evolution rate,length lived,species population time,population
0.271667,71,116,1
0.281548,90,103,1
0.05,4001,283474,70
0.131667,4001,323057,80
0.306667,1056,27638,26
0.073333,4001,314780,78
0.168473,125,214,1
0.225,4001,258082,64
0.201667,1857,33421,17
0.12,4001,285548,71
0.201667,1532,24249,15
0.061667,4001,311822,77
0.131667,4001,298249,74
0.351321,79,172,2
0.38114,233,735,3
0.096667,4001,287248,71
0.341667,1088,19464,17
0.271667,4001,293312,73
0.061667,3571,167448,46
0.128853,52,53,1
0.077961,324,913,2
0.073333,4001,302557,75
0.061667,4001,330498,82
0.213333,3823,149907,39
0.05,4001,313851,78
0.225,2323,93949,40
0.306667,4001,231767,57
0.073333,2662,110333,41
0.096667,4001,277307,69
0.132282,876,22780,26
0.073333,4001,278218,69
0.236667,1218,21354,17
0.073333,4001,299142,74
0.168214,126,151,1
0.143333,4001,298636,74
0.283333,1497,31588,21
0.085,4001,282721,70
0.264688,307,549,1
0.05,4001,277537,69
0.26,1120,33073,29
0.29407,311,554,1
0.155,4001,270755,67
0.061667,4001,282118,70
0.093837,892,59898,67
0.096667,4001,298627,74
0.124949,132,292,2
0.131667,4001,304042,75
0.201667,1666,19211,11
0.05,4001,281803,70
0.213333,1077,13512,12
0.05,4001,297835,74
0.318333,4001,261727,65
0.135399,241,438,1
0.12,4001,289143,72
0.143333,1056,30941,29
0.331728,78,89,1
0.295,832,4999,6
0.225,2126,48366,22
0.108333,4001,238769,59
0.26,4001,291956,72
0.126598,438,2482,5
0.33915,102,104,1
0.248333,65,613,9
0.318333,1862,22459,12
0.178333,4001,293412,73
0.096667,4001,286428,71
0.090578,249,375,1
0.201667,4001,294826,73
0.155,4001,279563,69
0.283333,1988,58145,29
0.085,4001,296327,74
0.178333,1363,15429,11
0.19,4001,272647,68
0.108333,1124,35589,31
0.209607,238,1267,5
0.250872,91,172,1
0.131667,491,8568,17
0.09893,93,98,1
0.271667,2058,67978,33
0.085,4001,226591,56
0.128993,98,105,1
0.073333,4001,284958,71
0.114901,848,75898,89
0.314291,99,101,1
0.096667,4001,330313,82
0.055614,807,50327,62
0.05,4001,262128,65
0.271667,1017,19655,19
0.201667,2179,76527,35
0.108333,4001,232991,58
0.143333,4001,288123,72
0.248333,4001,270471,67
0.073333,4001,290270,72
0.213333,3091,126486,40
0.12,90,645,7
0.085,1231,52287,42
0.166667,4001,231697,57
0.05,1582,84591,53
0.054237,32,40,1
0.225,130,1162,8
0.213333,4001,302612,75
0.271667,1322,34333,25
0.05,4001,270120,67
0.155,4001,272084,68
0.260661,106,107,1
0.318984,91,101,1
0.353333,350,4330,12
0.384651,30,33,1
0.061667,4001,321415,80
0.306667,2529,60609,23
0.12,4001,274729,68
0.201667,1231,21263,17
0.213333,4001,312357,78
0.19,1890,25252,13
0.05,4001,285573,71
0.295,2837,88503,31
0.085,4001,242159,60
0.085,4001,281155,70
0.306667,1349,51245,37
0.131667,4001,292634,73
0.079186,96,167,1
0.073333,4001,292978,73
0.26,1121,14193,12
0.166667,4001,290321,72
0.19,1279,13113,10
0.105875,81,95,1
0.05,4001,284343,71
0.236667,2212,31487,14
0.061667,4001,286058,71
0.327286,1825,116727,63
0.085,4001,297615,74
0.143333,4001,264779,66
0.180527,80,96,1
0.108333,4001,271365,67
0.12,4001,305090,76
0.201722,133,258,1
0.246283,98,146,1
0.353333,805,13097,16
0.216551,105,110,1
0.155,152,1226,8
0.143333,4001,285874,71
0.344787,211,309,1
0.096667,4001,271744,67
0.131667,1239,49760,40
0.073333,4001,300819,75
0.201667,2163,57804,26
0.05,4001,269278,67
0.05,1116,76873,68
0.155,4001,273443,68
0.129148,210,351,1
0.131667,4001,290672,72
0.316748,169,212,1
0.155,4001,299011,74
0.327437,200,586,2
0.143333,4001,268607,67
0.061667,2999,190550,63
0.201667,4001,260554,65
0.318333,1436,31946,22
0.155,4001,272603,68
0.353333,1007,7211,7
0.225,4001,273088,68
0.295,1193,24588,20
0.201667,3317,43132,13
0.108333,423,3631,8
0.085,4001,279589,69
0.166667,2399,91193,38
0.108333,4001,308872,77
0.271667,1970,86559,43
0.05,4001,300033,74
0.193433,97,105,1
0.147283,86,144,1
0.259151,80,93,1
0.096667,4001,300837,75
0.073333,4001,287437,71
0.26,1142,11752,10
0.19,4001,286788,71
0.081036,85,87,1
0.096667,4001,293111,73
0.201667,4001,266339,66
0.055805,892,12156,13
0.12,4001,258479,64
0.236667,4001,260603,65
0.166667,1673,19575,11
0.108333,4001,253521,63
0.271667,1520,25507,16
0.213333,4001,302733,75
0.326572,892,13066,14
0.067721,187,1066,5
0.05,4001,284431,71
0.178333,1078,6011,5
0.061667,4001,282008,70
0.166667,1021,33447,32
0.20561,87,104,1
0.244579,100,199,1
0.295,2215,78551,35
0.073333,4001,274116,68
0.341667,1439,64030,44
0.236932,96,101,1
0.073333,4001,300172,75
0.326511,137,156,1
0.328888,285,686,2
0.318333,562,12281,21
0.108333,4001,296038,73
0.333921,147,201,1
