evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2513.2,147531.0
0.051,63.0,94.0
0.055,112.0,143.0
0.062,2986.6,208685.4
0.064,160.5,205.5
0.065,320.0,1783.0
0.073,3536.8571428571427,239432.57142857142
0.085,2901.0,198723.375
0.097,3882.8,261422.3
0.108,3291.4666666666667,220577.13333333333
0.115,241.0,594.0
0.12,4001.0,282533.2
0.132,3479.3,225531.7
0.143,3499.285714285714,227109.85714285713
0.149,239.0,1181.0
0.152,108.0,114.0
0.155,3438.714285714286,228173.85714285713
0.164,92.0,143.0
0.165,99.0,158.0
0.167,3517.0,228181.8
0.178,3653.875,242193.375
0.182,89.5,102.0
0.183,114.0,148.0
0.19,3526.7,195939.0
0.195,89.0,198.0
0.201,76.0,92.0
0.202,3314.5,236076.75
0.213,3445.8571428571427,235316.2857142857
0.216,365.0,1008.0
0.221,74.0,125.0
0.225,2383.75,133115.375
0.235,140.0,202.0
0.237,3222.0,205364.5
0.245,185.5,417.5
0.248,3198.1428571428573,208072.14285714287
0.26,2401.1428571428573,131129.85714285713
0.263,92.0,99.0
0.27,78.0,84.0
0.272,1916.6666666666667,86174.0
0.278,108.0,209.0
0.283,2336.5,97722.25
0.295,880.0,28135.5
0.313,473.0,4290.0
0.318,665.0,13490.0
0.325,138.0,348.0
0.33,1149.5,39365.0
0.336,95.5,122.0
0.342,1211.6666666666667,37661.0
0.343,108.0,140.0
0.349,84.0,93.0
0.351,89.0,94.0
0.353,670.0,14234.5
0.354,61.0,136.0
0.358,100.0,104.0
0.377,1063.0,15927.0
0.389,147.0,197.0
0.392,521.0,18606.0
