evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,523.0,34165.5
0.052,525.0,15470.0
0.055,430.0,24364.0
0.059,448.5,82524.0
0.06,429.0,14903.0
0.061,430.0,33971.0
0.065,622.0,15721.0
0.066,430.0,10339.0
0.068,262.0,14195.0
0.071,430.0,9851.0
0.079,430.0,30081.0
0.08,725.0,43359.0
0.087,430.0,60048.0
0.088,429.0,30836.0
0.092,663.0,6857.0
0.097,617.0,82715.0
0.098,63.0,87.0
0.108,299.0,8008.5
0.115,297.0,27954.0
0.116,280.0,1113.0
0.125,428.0,31422.0
0.127,148.5,332.0
0.134,424.0,26517.0
0.143,327.0,3817.0
0.147,382.0,13436.0
0.154,416.0,7066.0
0.162,3150.0,234710.0
0.167,316.0,8570.0
0.168,145.0,749.0
0.172,197.0,1740.0
0.185,2836.0,239730.0
0.19,63.0,680.0
0.191,669.0,14662.0
0.196,201.0,392.0
0.199,94.0,157.0
0.204,4001.0,252975.0
0.207,319.0,4801.0
0.21,238.0,9163.0
0.212,37.0,42.0
0.213,429.0,19089.0
0.214,233.0,1519.0
0.216,4001.0,363856.0
0.218,75.0,87.0
0.221,430.0,4298.0
0.223,113.0,169.0
0.225,209.0,1944.0
0.232,232.0,1273.0
0.235,163.0,636.0
0.237,285.0,6330.0
0.239,162.0,289.0
0.243,2146.0,195530.0
0.244,103.0,150.0
0.245,77.0,101.0
0.248,92.0,139.5
0.253,193.0,367.0
0.255,137.0,384.0
0.257,143.0,300.0
0.259,2108.0,101453.0
0.26,94.0,103.0
0.261,94.0,99.0
0.265,83.0,101.0
0.268,168.0,490.0
0.27,1979.0,105549.0
0.271,80.0,105.0
0.272,66.0,494.0
0.273,1129.0,150241.0
0.276,93.0,180.0
0.279,1760.0,105392.0
0.281,63.0,83.0
0.282,92.5,126.0
0.283,103.0,1258.0
0.284,66.0,128.0
0.285,191.0,1089.5
0.288,221.0,626.0
0.292,158.0,531.0
0.294,1058.0,50972.0
0.296,172.0,793.0
0.297,1136.0,66993.0
0.299,201.0,351.0
0.301,248.0,7566.0
0.302,1339.0,77487.5
0.303,321.0,4161.0
0.305,97.0,121.0
0.308,128.0,143.0
0.311,214.0,965.0
0.318,804.0,195508.0
0.322,380.0,14451.0
0.323,86.5,100.5
0.342,670.0,25819.0
0.348,851.0,25791.0
0.353,91.5,110.0
0.356,270.0,9472.0
0.37,641.0,9513.0
0.374,97.0,117.0
0.375,421.0,29026.0
0.381,78.0,111.0
0.387,64.0,113.0
0.388,62.0,135.0
0.389,70.0,86.0
0.39,76.0,99.0
0.395,1991.0,136265.0
0.399,87.0,88.0
