evolution rate,geometric mean length lived,geometric mean species population time
0.05,484.0,7216.000000000001
0.057,709.0,4092.000000000001
0.058,368.99999999999994,4232.999999999999
0.062,400.6432328144331,26145.945919013906
0.067,368.99999999999994,6559.000000000004
0.069,891.9999999999998,5157.999999999999
0.077,465.00000000000006,8202.999999999996
0.078,455.99999999999994,120576.00000000003
0.079,182.0,5054.999999999999
0.09,740.0000000000001,157715.99999999997
0.093,407.0,19038.000000000004
0.095,362.99999999999994,17079.000000000004
0.096,368.99999999999994,35783.99999999999
0.107,368.99999999999994,90832.00000000003
0.111,368.99999999999994,82303.00000000003
0.114,134.0,229.99999999999997
0.124,726.0,45574.999999999985
0.134,88.0,98.0
0.135,185.0,488.0
0.142,73.0,147.0
0.147,215.0,576.0000000000001
0.157,199.0,4864.0
0.161,739.0,57127.0
0.165,426.0,33848.99999999999
0.167,128.0,640.0
0.169,361.00000000000006,6403.0
0.173,313.0,8491.999999999998
0.206,202.99999999999997,1575.9999999999995
0.213,603.9999999999999,29473.000000000015
0.214,72.0,99.0
0.219,70.0,94.0
0.22,206.0,1613.9999999999998
0.224,88.0,145.0
0.226,3472.0000000000005,313959.0000000002
0.243,80.0,94.0
0.245,4001.0,454290.9999999997
0.251,77.0,140.0
0.253,63.0,135.0
0.263,2133.9999999999995,121946.00000000004
0.274,75.0,139.0
0.292,83.0,283.0
0.295,376.99999999999994,7570.000000000003
0.303,2218.0,111177.0
0.304,189.0,1579.9999999999998
0.308,79.37253933193772,125.95634164265013
0.313,91.0,184.0
0.316,2061.0,118120.99999999999
0.322,283.0,8700.0
0.324,277.69047516974723,1480.366846426925
0.329,69.0,162.0
0.334,120.29962593458055,702.9736837179612
0.336,67.6904720030818,135.40679451194464
0.339,297.0,11131.000000000004
0.347,79.0,94.0
0.357,81.0,239.0
0.358,108.0,291.0
0.362,187.0,1889.0
0.365,88.0,196.0
0.368,112.00892821556683,672.249953514316
0.372,99.0,297.0
0.376,290.0,9651.0
0.379,94.0,176.0
0.383,95.0,210.0
0.386,634.0,28354.999999999996
0.388,120.0,517.0
0.389,86.0,109.00000000000001
0.393,1205.0,67914.99999999997
