evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0,7216.0
0.057,709.0,4092.0
0.058,369.0,4233.0
0.062,402.0,27747.0
0.067,369.0,6559.0
0.069,892.0,5158.0
0.077,465.0,8203.0
0.078,456.0,120576.0
0.079,182.0,5055.0
0.09,740.0,157716.0
0.093,407.0,19038.0
0.095,363.0,17079.0
0.096,369.0,35784.0
0.107,369.0,90832.0
0.111,369.0,82303.0
0.114,134.0,230.0
0.124,726.0,45575.0
0.134,88.0,98.0
0.135,185.0,488.0
0.142,73.0,147.0
0.147,215.0,576.0
0.157,199.0,4864.0
0.161,739.0,57127.0
0.165,426.0,33849.0
0.167,128.0,640.0
0.169,361.0,6403.0
0.173,313.0,8492.0
0.206,203.0,1576.0
0.213,604.0,29473.0
0.214,72.0,99.0
0.219,70.0,94.0
0.22,206.0,1614.0
0.224,88.0,145.0
0.226,3472.0,313959.0
0.243,80.0,94.0
0.245,4001.0,454291.0
0.251,77.0,140.0
0.253,63.0,135.0
0.263,2134.0,121946.0
0.274,75.0,139.0
0.292,83.0,283.0
0.295,377.0,7570.0
0.303,2218.0,111177.0
0.304,189.0,1580.0
0.308,82.5,131.0
0.313,91.0,184.0
0.316,2061.0,118121.0
0.322,283.0,8700.0
0.324,383.5,4457.5
0.329,69.0,162.0
0.334,121.0,1271.5
0.336,68.5,144.0
0.339,297.0,11131.0
0.347,79.0,94.0
0.357,81.0,239.0
0.358,108.0,291.0
0.362,187.0,1889.0
0.365,88.0,196.0
0.368,112.5,689.0
0.372,99.0,297.0
0.376,290.0,9651.0
0.379,94.0,176.0
0.383,95.0,210.0
0.386,634.0,28355.0
0.388,120.0,517.0
0.389,86.0,109.0
0.393,1205.0,67915.0
