timestamp,interval_seconds
1771367406.870361,1.767184
1771367408.587407,1.717499
1771367409.441382,0.853830
1771367410.513735,1.072589
1771367411.595711,1.081962
1771367413.066475,1.470849
1771367413.845281,0.778840
1771367414.543017,0.697746
1771367415.373866,0.830874
1771367417.575329,2.201543
1771367418.602094,1.026825
1771367419.432486,0.830264
1771367420.049334,0.617033
1771367420.874996,0.825626
1771367421.505416,0.630456
1771367422.128945,0.623585
1771367422.747733,0.618800
1771367423.321474,0.573742
1771367424.356169,1.034716
1771367425.153842,0.797726
1771367425.836366,0.682573
1771367426.924892,1.088553
1771367427.516976,0.592086
1771367428.516122,0.999047
1771367429.185401,0.669434
1771367429.900823,0.715442
1771367431.384744,1.483979
1771367432.049521,0.664830
1771367433.578073,1.528541
1771367434.215070,0.637065
1771367434.766026,0.550867
1771367435.337902,0.571973
1771367436.392830,1.055002
1771367436.978925,0.586138
1771367437.601714,0.622736
1771367438.655710,1.054010
1771367439.635380,0.979759
1771367440.183235,0.547842
1771367440.833848,0.650705
1771367441.762006,0.928158
1771367443.129456,1.367501
1771367444.552491,1.423110
1771367445.748320,1.195808
1771367446.718522,0.970265
1771367447.209130,0.490649
1771367448.618324,1.409264
1771367449.427225,0.808875
1771367450.844967,1.417851
1771367451.361518,0.516493
1771367452.713785,1.352342
1771367453.257559,0.543739
1771367454.069641,0.812204
1771367454.562549,0.492937
1771367455.522126,0.959554
1771367457.062722,1.540687
1771367457.606050,0.543363
1771367458.141755,0.535708
1771367458.977737,0.835917
1771367459.969379,0.991759
1771367461.486500,1.517171
1771367461.903278,0.416751
1771367463.288267,1.385050
1771367465.055081,1.766891
1771367465.892371,0.837326
1771367466.709698,0.817339
1771367469.574140,2.864583
1771367470.994546,1.420470
1771367473.164096,2.169554
1771367474.400291,1.236287
1771367474.922300,0.522068
1771367475.993798,1.071482
1771367477.563505,1.569797
1771367478.795779,1.232299
1771367479.739716,0.943869
1771367480.461020,0.721374
1771367481.789718,1.328828
1771367483.411325,1.621593
1771367483.904347,0.493091
1771367485.015594,1.111148
