evolution rate,length lived,species population time,population
0.388333,66,188,2
0.102822,266,6030,22
0.259935,76,230,3
0.317902,3302,179095,54
0.295,715,5073,7
0.129988,251,2242,8
0.156872,131,154,1
0.340219,1143,97954,85
0.063154,80,91,1
0.051629,283,3002,10
0.213333,784,17792,22
0.096495,642,7118,11
0.057441,76,104,1
0.320981,1413,99930,70
0.250089,88,90,1
0.118061,168,358,2
0.219192,178,379,2
0.245135,173,207,1
0.357374,102,149,1
0.353333,3265,201589,61
0.388333,265,1734,6
0.325024,991,15235,15
0.218323,80,94,1
0.108333,549,18362,33
0.121205,177,199,1
0.092721,441,3456,7
0.12,282,9087,32
0.222796,192,783,4
0.236667,4001,291531,72
0.26298,94,98,1
0.222298,99,102,1
0.236667,220,2161,9
0.083075,92,95,1
0.096309,101,152,1
0.26,535,5269,9
0.141707,173,203,1
0.155,4001,285799,71
0.150998,235,511,2
0.359008,115,243,2
0.155,4001,313354,78
0.29638,104,110,1
0.061609,104,133,1
0.36501,416,5996,14
0.178333,247,2396,9
0.288307,83,100,1
0.143333,4001,341463,85
0.398982,109,110,1
0.155,4001,303198,75
0.310859,86,96,1
0.236667,4001,290795,72
0.361913,139,173,1
0.147319,600,92814,154
0.166667,4001,360063,89
0.157654,97,150,1
0.314889,295,1018,3
0.085,515,6096,11
0.137549,146,205,1
0.055143,140,156,1
0.318333,60,460,7
0.365766,87,182,2
0.26,743,15050,20
0.350876,78,93,1
0.061667,28,433,15
0.258313,276,516,1
0.220439,197,550,2
0.248333,4001,269078,67
0.065453,84,92,1
0.29857,93,101,1
0.225,111,1101,9
0.335399,89,151,1
0.295,3291,155240,47
0.26,296,2380,8
0.154307,88,96,1
0.131667,424,37268,87
0.211761,97,114,1
0.224058,1177,11545,9
0.306667,87,554,6
0.357126,238,2486,10
0.122542,841,30093,35
0.158706,177,241,1
0.165305,97,151,1
