evolution rate,geometric mean length lived,geometric mean species population time
0.05,1012.3399223835852,55833.93033346099
0.052,90.0,111.00000000000001
0.056,160.0,544.0
0.06,209.0,356.99999999999994
0.062,202.99999999999997,4369.0
0.067,111.0315270542561,134.13426109685773
0.073,1895.1080750479055,78550.49699693712
0.079,105.0,167.0
0.085,2034.9675983146824,97238.56768688835
0.089,1172.9999999999998,49714.99999999999
0.09,214.0,544.0
0.091,331.99999999999994,3992.999999999999
0.092,256.0,1742.0000000000005
0.093,65.0,69.0
0.095,90.01666512374251,121.32600710482481
0.097,4001.0,240702.00000000006
0.103,134.0,165.0
0.108,2698.5575394995994,167777.34008503257
0.12,3733.62900479841,253976.3229831506
0.126,101.0,170.0
0.128,137.5499909123952,260.8332800851916
0.13,84.0,186.0
0.132,4001.0,263547.1869914491
0.134,143.0,425.0
0.135,206.0,1774.9999999999995
0.137,133.0,200.99999999999997
0.143,3525.5760645264218,223801.04164634837
0.155,3242.2886015913464,188530.06070698312
0.156,287.0,2572.9999999999995
0.167,2901.573848420279,174751.7285555521
0.171,104.0,108.0
0.178,2427.367210242651,114890.88396841976
0.18,119.0,152.0
0.183,320.49960998416213,1849.7848523544571
0.19,2226.289738784074,119001.46445089902
0.192,107.0,113.99999999999999
0.195,75.0,95.0
0.201,109.00000000000001,118.0
0.202,2170.9242820315444,91699.70674997252
0.205,210.0,1331.9999999999998
0.209,174.08331338758464,658.6266013455576
0.213,2937.1623025089434,187738.09951134268
0.215,519.0,7267.999999999998
0.216,419.00000000000006,9991.999999999998
0.222,152.0,428.0
0.224,65.0,67.0
0.225,2072.9384940224345,110966.77874030582
0.229,94.0,99.0
0.232,82.0,160.0
0.233,94.0,98.0
0.236,135.0,313.99999999999994
0.237,2171.400477145195,82876.6359623566
0.238,95.0,115.99999999999999
0.241,109.00000000000001,118.0
0.243,77.0,92.0
0.244,209.0,566.0
0.246,155.0,312.00000000000006
0.248,3610.322500746392,222345.8319074046
0.26,2797.123441080854,154897.6685453583
0.262,124.0,586.0
0.266,92.0,105.0
0.269,78.0,84.0
0.271,102.0,107.0
0.272,1986.9078590938575,78652.77981516505
0.275,99.0,101.0
0.278,718.4211856564364,7207.32960256432
0.279,209.0,299.0
0.281,350.99999999999994,7410.000000000002
0.283,3086.052143683048,155472.6470638036
0.29,120.0,240.0
0.295,2030.1697638954151,72374.89612057386
0.296,220.00000000000003,2075.0000000000005
0.301,66.0,92.0
0.303,98.0,158.0
0.305,91.0,136.0
0.307,693.6002803717412,15157.350478876433
0.318,1439.9999999999998,58471.00000000003
0.33,3098.3295147699314,142561.09327385508
0.331,82.0,104.0
0.339,328.0,877.0
0.342,1791.0,95396.99999999999
0.344,130.38404810405297,163.9512122553536
0.353,1445.3330142468162,46663.60934293774
0.364,104.0,113.99999999999999
0.365,686.4083290018987,9353.266559331365
0.37,194.0,757.0000000000001
0.372,100.68266980965494,106.53168542738823
0.374,154.0,303.0
0.376,112.99999999999999,586.0
0.377,225.0910926713894,903.1943312488185
0.383,179.0,1052.0
0.388,886.9999999999998,35396.0
0.392,269.0,2121.0000000000005
0.393,112.00000000000001,118.0
0.397,158.0,405.0
0.4,89.0,149.0
