evolution rate,length lived,species population time,population
0.341667,59,146,2
0.11529,387,3563,9
0.290814,249,370,1
0.103323,91,145,1
0.353333,1058,33211,31
0.328659,105,152,1
0.062322,203,359,1
0.05,399,32837,82
0.322114,81,100,1
0.250551,2185,147944,67
0.122063,502,19516,38
0.108333,948,66554,70
0.342697,157,165,1
0.155,4001,239392,59
0.12177,74,89,1
0.102972,132,143,1
0.061667,296,23186,78
0.08416,348,10489,30
0.169465,77,101,1
0.371373,102,207,2
0.214958,90,111,1
0.267664,131,617,4
0.214336,616,15336,24
0.136557,349,51364,147
0.38149,355,13652,38
0.145423,349,937,2
0.139697,2799,177417,63
0.12,547,42615,77
0.353618,118,152,1
0.250079,111,146,1
0.05,46,965,20
0.18317,173,309,1
0.173512,147,161,1
0.306667,3807,220236,57
0.354713,88,147,1
0.351387,103,108,1
0.120666,166,291,1
0.376667,63,610,9
0.155,4001,220243,55
0.308645,80,106,1
0.178333,4001,252098,63
0.131667,1045,57441,54
0.065129,318,725,2
0.07154,387,24969,64
0.299949,4001,305132,76
0.093025,543,4943,9
0.19,4001,281229,70
0.108081,541,16244,30
0.376479,94,103,1
0.399159,148,268,1
0.264357,103,205,1
0.397165,131,159,1
0.201667,4001,276990,69
0.3982,95,97,1
0.271667,2577,147002,57
0.096535,488,21099,43
0.136902,350,14065,40
0.144754,712,25517,35
0.122178,88,97,1
0.113782,1049,19807,18
0.35617,104,214,2
0.100279,100,200,2
0.093491,382,14775,38
0.096667,547,34017,62
0.079705,91,92,1
0.07486,174,1998,11
0.236667,4001,247773,61
0.222021,79,104,1
0.226196,242,686,2
0.201667,60,517,8
0.052756,202,900,4
0.327233,101,120,1
0.073333,444,17601,39
0.155,4001,431746,107
0.059514,415,7954,19
0.237815,2368,106651,45
0.318333,50,184,3
0.283333,1259,32748,26
0.248333,4001,300696,75
0.131667,1041,38517,37
0.292866,254,583,2
0.203783,125,150,1
0.247081,95,100,1
0.371435,3633,220407,60
0.083926,349,10243,29
