evolution rate,length lived,species population time,population
0.143333,131,1034,7
0.157285,102,160,1
0.246123,89,111,1
0.37033,78,164,2
0.226934,388,5612,14
0.05,4001,276607,69
0.248333,2234,109274,48
0.12,4001,185839,46
0.085,1054,17739,16
0.12,4001,318992,79
0.131667,2882,48634,16
0.12,4001,281450,70
0.143333,3438,37285,10
0.33,437,4816,11
0.295,3953,142171,35
0.131799,360,538,1
0.391471,199,277,1
0.05,4001,265671,66
0.05,4001,305157,76
0.225,1109,29027,26
0.236667,4001,263491,65
0.306667,1497,28675,19
0.085,4001,273128,68
0.143333,4001,272097,68
0.061667,1233,59980,48
0.201667,4001,287006,71
0.143333,1133,37492,33
0.117347,101,248,2
0.127792,4001,278290,69
0.115673,925,12805,13
0.073333,4001,288412,72
0.269554,167,237,1
0.073333,4001,310543,77
0.085,1414,84870,60
0.073333,4001,241478,60
0.108333,4001,283525,70
0.061667,1703,95373,56
0.085,4001,270634,67
0.248333,1088,5933,5
0.131667,4001,272961,68
0.256486,314,1340,4
0.073333,4001,262060,65
0.236667,1281,36421,28
0.073333,4001,272134,68
0.295525,286,500,1
0.061667,4001,295791,73
0.213333,1821,32167,17
0.108333,4001,316442,79
0.155,1316,21571,16
0.166667,3156,111295,35
0.201667,195,1796,9
0.306667,1213,44281,36
0.283333,2578,91070,35
0.143333,4001,270565,67
0.225,1290,43677,33
0.223036,77,146,1
0.198062,91,98,1
0.312339,194,215,1
0.061667,4001,291314,72
0.236667,1054,12587,11
0.061667,4001,281175,70
0.139777,171,322,1
0.096667,4001,292517,73
0.225,1841,36941,20
0.271667,3118,99890,32
0.271667,122,1020,8
0.143333,4001,249828,62
0.129752,142,157,1
0.061667,4001,271056,67
0.213333,4001,284414,71
0.155,1124,18506,16
0.12,4001,278138,69
0.178333,1165,11672,10
0.05,4001,222058,55
0.376027,77,191,2
0.108333,4001,288074,72
0.143333,4001,277094,69
0.166667,1040,6719,6
0.124175,324,1541,4
0.225,4001,228319,57
0.318333,1038,6760,6
0.220138,91,140,1
0.073333,4001,286771,71
0.085,1249,18309,14
0.196543,107,117,1
0.12,4001,295491,73
0.201667,1022,15828,15
0.265705,716,5540,7
0.388333,101,905,8
0.085,1937,112816,58
0.166667,4001,199496,49
0.271667,1098,13409,12
0.276692,1962,26977,13
0.341667,373,2777,7
0.213333,4001,234309,58
0.236667,1257,36095,28
0.213333,3413,117264,34
0.306667,1208,19929,16
0.096667,4001,287522,71
0.201667,4001,308732,77
0.34202,58,91,1
0.222409,136,205,1
0.143333,2461,64794,26
0.073333,4001,290600,72
0.318333,1397,43434,31
0.201667,4001,252651,63
0.178333,1631,30293,18
0.131667,4001,268591,67
0.283333,3075,65448,21
0.166667,77,1133,14
0.155,1181,8604,7
0.073333,4001,273397,68
0.225,1785,33774,18
0.101202,1078,16553,15
0.341667,289,4614,15
0.195786,70,96,1
0.085,4001,329261,82
0.108333,4001,301669,75
0.155,1269,13028,10
0.208722,71,89,1
0.131667,4001,263312,65
0.338384,68,79,1
0.073333,4001,300320,75
0.143333,1422,59946,42
0.073333,4001,309985,77
0.054434,104,110,1
0.12,4001,287258,71
0.376215,77,103,1
0.12,4001,319177,79
0.26,1088,18714,17
0.359347,87,292,3
0.225,109,866,7
0.073333,2166,149435,68
0.155,4001,214479,53
0.3811,129,146,1
0.108333,4001,299088,74
0.19,4001,285725,71
0.108333,4001,276151,69
0.306004,417,2014,4
0.155,4001,263560,65
0.12,4001,247058,61
0.213333,1061,34902,32
0.14618,103,107,1
0.166667,4001,276236,69
0.085,1903,67608,35
0.178333,4001,261331,65
0.302901,55,64,1
0.271667,3285,161255,49
0.376667,298,3517,11
0.225,1477,16378,11
0.073333,4001,267860,66
0.201667,1579,37555,23
0.096667,3818,166068,43
0.143333,4001,298986,74
0.166667,1189,53275,44
0.178333,4001,295074,73
0.137736,81,93,1
0.108333,4001,281797,70
0.184328,167,251,1
0.12,4001,285989,71
0.236667,4001,301155,75
0.225,1696,65670,38
0.224208,68,93,1
0.19,1452,29906,20
0.143333,4001,297428,74
0.318333,1055,30269,28
0.266695,233,358,1
0.225737,89,93,1
0.248333,1443,24930,17
0.12,4001,300837,75
0.19,1244,9955,8
0.271667,2536,112550,44
0.131667,4001,205523,51
0.051063,294,651,2
0.131667,4001,297336,74
0.10412,121,138,1
0.05,4001,293854,73
0.061667,1628,76541,47
0.178333,4001,250663,62
0.271667,1219,26281,21
0.05,4001,280216,70
0.104641,77,101,1
0.061667,4001,304774,76
0.295,1343,45729,34
0.248333,4001,237025,59
0.166667,4001,286825,71
0.236667,1019,16466,16
0.062219,160,353,2
0.063712,537,4830,8
0.208628,118,206,1
0.108333,4001,301846,75
0.33,1195,46767,39
0.178333,4001,260641,65
0.294577,182,443,2
0.278555,1839,99865,54
0.096667,4001,248888,62
0.210986,97,112,1
0.073333,4001,309630,77
0.143333,4001,296526,74
0.178333,4001,247109,61
0.133644,65,71,1
0.073333,4001,281426,70
0.377467,89,107,1
0.253397,82,156,1
0.143333,4001,261563,65
0.213333,4001,313501,78
0.201667,1753,67709,38
0.143333,4001,246181,61
0.178333,1300,50654,38
0.085,4001,302477,75
0.095994,331,789,2
0.173174,379,611,1
0.262085,124,232,1
0.184795,284,499,1
0.29283,351,677,1
0.061667,77,1127,14
0.213333,2332,67940,29
0.108333,4001,267046,66
0.201667,4001,276981,69
