evolution rate,length lived,species population time,population
0.178333,66,193,2
0.369992,222,883,3
0.155,170,2744,16
0.057953,186,839,4
0.236667,63,696,11
0.318333,1204,41821,34
0.248333,4001,284470,71
0.350198,90,94,1
0.225,4001,291918,72
0.353333,1325,17087,12
0.33,4001,259784,64
0.196851,238,518,2
0.382297,187,321,1
0.213333,161,2159,13
0.306667,1506,30260,20
0.084793,262,1599,6
0.393087,175,225,1
0.295,745,10713,14
0.143333,4001,299561,74
0.108333,4001,315000,78
0.105194,93,103,1
0.061667,3330,207583,62
0.376667,393,6385,16
0.279123,199,294,1
0.353333,542,6638,12
0.395183,101,106,1
0.340972,53,74,1
0.201667,325,4922,15
0.234859,100,101,1
0.143333,4001,270784,67
0.072063,56,57,1
0.155,4001,330433,82
0.05,1583,111776,70
0.178333,3555,194118,54
0.33,608,8037,13
0.100866,81,135,1
0.213333,4001,255533,63
0.096667,2157,99719,46
0.121262,82,113,1
0.248333,360,2979,8
0.26,3201,125570,39
0.05,252,6333,25
0.21946,101,112,1
0.143333,4001,268396,67
0.341667,1514,22300,14
0.096667,4001,242353,60
0.108333,4001,265772,66
0.219082,262,735,2
0.353333,253,1824,7
0.225,4001,274381,68
0.351984,99,103,1
0.166667,4001,266631,66
0.210801,95,149,1
0.388333,171,2414,14
0.155,4001,232184,58
0.166633,234,1256,5
0.066224,1243,34982,28
0.19,4001,276975,69
0.19,1057,12375,11
0.096667,4001,282993,70
0.12,4001,293619,73
0.364074,92,151,1
0.12,4001,298888,74
0.358494,99,104,1
0.283333,783,13512,17
0.368736,69,103,1
0.295,1135,38315,33
0.29495,222,852,3
0.353333,370,1911,5
0.143333,4001,310227,77
0.143333,4001,252445,63
0.278544,109,110,1
0.085,1292,75331,58
0.295,3450,132035,38
0.178333,748,10133,13
0.19,3201,201451,62
0.385122,98,111,1
0.302341,4001,281458,70
0.061667,3208,185125,57
0.365,255,1125,4
0.12,4001,300020,74
0.226704,90,191,2
0.12971,260,1513,5
0.08146,78,84,1
0.143333,4001,318954,79
0.131667,1022,17565,17
0.359131,84,148,1
0.306667,978,18568,18
0.214513,126,197,1
0.3282,115,311,2
0.19,4001,293279,73
0.085,1514,88367,58
0.155,4001,268746,67
0.058159,107,117,1
0.33,491,9057,18
0.275704,137,408,2
0.319773,208,845,4
0.341667,2590,143468,55
0.270598,103,212,2
0.306667,773,12376,16
0.283333,2311,82616,35
0.384304,95,98,1
0.388333,754,31800,42
0.061667,4001,236308,59
0.095594,81,139,1
0.178333,955,25833,27
0.255486,94,148,1
0.353333,240,3229,13
0.082279,262,2767,10
0.143333,4001,290636,72
0.272568,102,135,1
0.201667,4001,281058,70
0.096667,4001,270524,67
0.33,1039,14099,13
0.166667,4001,279256,69
0.295,1048,32770,31
0.12,4001,241358,60
0.306667,1001,30929,30
0.108333,4001,265081,66
0.324084,235,2197,9
0.300344,147,166,1
