evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,258.0,19592.0
0.056,187.0,1438.0
0.058,328.0,25757.666666666668
0.059,258.0,31769.0
0.063,258.0,18609.0
0.064,258.0,17955.0
0.07,167.5,16247.0
0.071,257.0,18915.0
0.073,208.0,1403.0
0.075,211.0,15379.0
0.076,258.0,30255.0
0.083,205.0,348.0
0.085,401.0,24754.0
0.087,258.0,21945.0
0.09,63.0,143.0
0.093,388.0,9884.0
0.094,77.0,186.0
0.104,336.0,21225.0
0.107,258.0,13057.0
0.109,258.0,106099.0
0.113,100.0,6381.0
0.118,258.0,20658.0
0.126,258.0,102105.0
0.137,262.0,17401.0
0.141,517.0,22371.0
0.146,257.0,7847.0
0.147,248.0,10654.0
0.149,258.0,15563.0
0.151,157.0,385.0
0.153,568.0,32774.0
0.155,108.0,1373.0
0.156,516.0,81513.0
0.162,166.0,728.0
0.165,72.0,187.0
0.17,254.0,1272.0
0.172,540.0,15890.0
0.176,771.0,138812.0
0.177,88.0,142.0
0.186,258.0,1763.0
0.19,45.0,122.0
0.194,517.0,45638.0
0.203,537.0,16352.0
0.205,422.0,51488.0
0.21,244.0,7439.0
0.212,105.0,210.0
0.214,1323.0,54773.0
0.22,3247.0,337354.0
0.231,60.0,85.0
0.236,177.0,1194.0
0.246,115.0,698.0
0.248,55.0,136.0
0.253,441.0,39050.0
0.273,163.0,698.0
0.277,63.0,114.0
0.278,253.0,4471.0
0.281,517.0,39366.0
0.283,780.0,103830.0
0.285,216.0,3364.0
0.289,283.0,8698.0
0.293,442.0,29710.0
0.298,214.0,2597.0
0.307,158.0,972.0
0.31,259.0,11224.0
0.312,101.0,208.0
0.313,103.0,324.0
0.315,712.0,48579.0
0.317,229.0,1079.0
0.318,111.0,1064.0
0.322,100.0,409.0
0.327,97.0,200.0
0.34,220.0,2344.0
0.344,72.0,94.0
0.372,199.0,2503.0
0.374,1244.0,75870.0
0.379,242.0,3858.0
0.381,392.0,64298.0
0.382,63.0,91.0
0.385,92.0,329.0
0.393,179.0,1665.0
0.397,169.0,931.0
