evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,392.0,18974.0
0.06,409.0,1275.0
0.062,594.3333333333334,17037.333333333332
0.067,143.5,594.0
0.071,92.0,119.0
0.087,234.0,292.0
0.095,163.0,412.0
0.096,157.0,272.0
0.099,466.0,22932.0
0.1,118.0,307.0
0.101,64.0,90.0
0.11,46.0,80.0
0.111,466.0,5042.0
0.115,425.0,3597.0
0.12,971.5,104709.0
0.123,466.0,8199.0
0.126,101.0,108.0
0.13,198.5,235.5
0.132,977.0,138628.5
0.135,466.0,5334.0
0.139,386.5,9784.5
0.15,232.0,518.0
0.155,2025.3333333333333,114364.66666666667
0.167,4001.0,265368.0
0.17,191.0,1032.0
0.19,2810.6666666666665,191229.0
0.192,309.0,1145.0
0.195,238.0,778.0
0.197,88.0,94.0
0.2,136.0,389.0
0.202,62.0,744.0
0.204,333.0,723.0
0.212,75.0,99.0
0.213,708.0,7086.0
0.216,116.0,228.0
0.222,186.0,509.0
0.237,2155.3333333333335,112958.66666666667
0.238,85.0,109.0
0.245,106.0,172.0
0.249,137.0,267.0
0.254,166.0,190.0
0.265,154.0,201.0
0.268,2337.0,140594.0
0.272,528.0,11830.0
0.275,94.0,100.0
0.291,175.0,386.0
0.292,80.0,105.0
0.295,314.5,3415.5
0.303,160.0,621.0
0.307,142.5,1624.0
0.31,80.0,143.0
0.313,90.0,92.0
0.318,87.0,94.0
0.329,126.5,148.5
0.335,111.0,146.0
0.341,4001.0,299068.0
0.344,167.0,555.0
0.346,85.0,98.0
0.353,306.0,4745.0
0.36,254.0,1561.0
0.385,3068.0,208133.0
0.392,93.0,100.0
0.396,104.0,159.0
