evolution rate,length lived,species population time,population
0.108333,65,205,3
0.219809,435,1135,2
0.200277,85,89,1
0.19,4001,261575,65
0.361417,203,1423,7
0.168684,109,114,1
0.12,65,690,10
0.386801,257,787,3
0.312508,86,95,1
0.248333,4001,367661,91
0.132084,214,1490,6
0.19,4001,274666,68
0.33,1347,52675,39
0.056698,416,1150,2
0.324406,104,172,1
0.056732,359,5468,15
0.345244,690,6841,9
0.365,61,392,6
0.106771,366,179611,490
0.294226,94,154,1
0.283033,993,19597,19
0.329803,90,232,2
0.155,1818,48331,26
0.155423,88,359,4
0.143333,4001,286411,71
0.391502,80,86,1
0.379487,92,110,1
0.301714,116,146,1
0.315919,81,197,2
0.225,1557,48757,31
0.336961,113,158,1
0.175689,37,59,1
0.295557,90,99,1
0.30132,80,99,1
0.15628,709,4939,6
0.158194,69,82,1
0.266957,75,83,1
0.111991,493,14292,28
0.365,555,14778,26
0.318758,98,101,1
0.236667,2682,158821,59
0.201667,4001,280606,70
0.147699,137,229,1
0.332068,95,101,1
0.19,287,2921,10
0.265107,197,731,3
0.35722,129,203,1
0.213333,4001,264461,66
0.384832,196,372,1
0.28543,100,113,1
0.225,4001,426114,106
0.35379,80,85,1
0.160166,87,105,1
0.105096,98,162,1
0.113466,343,67422,196
0.180145,154,528,3
0.17846,93,151,1
0.218282,105,128,1
0.271667,1772,51965,29
0.332183,87,110,1
0.201667,4001,242451,60
0.276546,90,255,2
0.392437,117,297,2
0.201667,4001,449415,112
0.302969,122,188,1
0.175755,144,164,1
0.26,4001,269678,67
0.193957,616,3954,6
0.162374,137,159,1
0.085,348,31700,91
0.187543,1032,54919,53
0.342409,99,209,2
0.367799,95,103,1
0.085,483,23652,48
0.134223,89,102,1
0.058633,284,1022,3
0.347985,76,143,1
0.306326,93,109,1
0.399132,1940,81298,41
0.166667,4001,316486,79
0.35219,120,206,1
0.295,4001,301589,75
