evolution rate,length lived,species population time,population
0.084256,71,501,7
0.332556,1492,57648,38
0.296965,3711,83411,22
0.204425,88,103,1
0.210319,15000,1285619,85
0.359855,1934,184018,95
0.133469,15000,1140146,76
0.138742,463,1925,4
0.224299,791,9357,11
0.254871,15000,1242444,82
0.272642,1192,29358,24
0.158082,324,704,2
0.340454,196,275,1
0.122473,90,143,1
0.303127,85,101,1
0.385168,123,320,2
0.177272,15000,1220592,81
0.257304,1110,39947,35
0.291225,118,137,1
0.224943,113,126,1
0.237469,81,89,1
0.114351,15000,867062,57
0.280977,4696,423085,90
0.28245,7072,477252,67
0.075401,138,231,1
0.06091,1,2,2
0.324944,3001,151575,50
0.135401,15000,626153,41
0.150444,139,435,3
0.318663,5001,318085,63
0.093074,901,28318,31
0.119459,15000,949177,63
0.27273,6001,399041,66
0.34687,87,95,1
0.244437,15000,1110587,74
0.276051,90,93,1
0.062883,309,604,1
0.246117,96,105,1
0.285019,105,110,1
0.088766,15000,1052958,70
0.219355,2001,114791,57
0.260372,90,105,1
0.082931,82,103,1
0.088566,468,1795,3
0.27404,51,61,1
0.162601,144,223,1
0.092114,15000,617709,41
0.341218,88,101,1
0.05048,101,112,1
0.316295,43,65,1
0.187826,87,93,1
0.203747,15000,1155417,77
0.163526,122,140,1
0.277167,2495,140236,56
0.293342,1706,26329,15
0.286332,238,257,1
0.078733,92,93,1
0.059392,209,520,2
0.329014,1,2,2
0.05139,117,144,1
0.297401,87,101,1
0.239015,90,98,1
0.181859,15000,1527087,101
0.228347,4001,202151,50
0.253135,137,196,1
0.35941,212,349,1
0.108391,80,82,1
0.156545,15000,1070662,71
0.14533,180,205,1
0.365138,124,287,2
0.329196,97,111,1
0.223546,77,85,1
0.391064,39,43,1
0.214099,15000,528981,35
0.316239,9001,201137,22
0.318947,1,2,2
0.238923,92,95,1
0.242275,419,912,2
0.170222,125,156,1
0.067603,103,109,1
0.062105,15000,1302304,86
0.247889,1001,19626,19
0.109967,386,768,1
0.32386,168,208,1
0.375771,395,1015,2
0.298248,82,94,1
0.266242,95,105,1
0.110567,1001,24343,24
0.194445,1054,4143,3
0.340345,698,1959,2
0.125967,100,116,1
0.292678,15000,939552,62
0.054979,164,256,1
0.259523,304,500,1
0.273656,93,205,2
0.084719,77,84,1
0.241854,15000,1194032,79
0.177641,2001,34673,17
0.243659,60,89,1
0.259255,497,1447,2
0.161051,15000,1159886,77
0.283609,166,360,2
0.267744,322,1028,3
0.097423,79,188,2
0.314034,86,101,1
0.255114,98,107,1
0.105311,15000,1190057,79
0.353478,1001,24192,24
0.306521,3001,202257,67
0.095221,118,158,1
0.287252,96,100,1
0.295979,86,95,1
0.364581,82,91,1
0.059768,103,112,1
0.316608,1001,43428,43
0.178212,68,95,1
0.249668,76,99,1
0.268387,88,99,1
0.335318,7547,406729,53
0.21583,202,261,1
0.333184,15000,844209,56
0.329832,1001,17200,17
0.297976,5001,373106,74
0.179675,15000,1091561,72
0.176895,1001,47478,47
0.231354,889,2244,2
0.084181,96,151,1
0.097381,15000,1447458,96
0.325875,1001,48619,48
0.293632,682,2715,3
0.170587,8579,667898,77
0.159259,15000,1034152,68
0.227227,1001,17630,17
0.259467,2001,45713,22
0.240658,7289,331851,45
0.232002,15000,401005,26
0.31039,1001,20003,19
0.189801,76,92,1
0.329863,7001,342686,48
0.252012,15000,592552,39
0.244705,2001,89079,44
0.120068,4082,92329,22
0.216109,118,143,1
0.087842,97,99,1
0.118896,15000,415219,27
0.368765,1035,68620,66
0.250639,79,98,1
0.369518,60,66,1
0.097437,15000,886422,59
0.393192,2307,200230,86
0.236671,15000,1192881,79
0.312366,1001,20492,20
0.246801,2001,86241,43
0.352564,121,147,1
0.181923,15000,787175,52
0.374366,1444,44898,31
0.313508,6086,323548,53
0.259325,228,618,2
0.286131,124,160,1
0.210294,2521,46975,18
0.065756,138,149,1
0.166726,87,99,1
0.084773,15000,1020015,68
0.356302,1254,35921,28
0.341024,3001,89530,29
0.304679,15000,1184354,78
0.168804,1654,33534,20
0.250906,90,103,1
0.316808,106,143,1
0.197048,132,155,1
0.057474,15000,690736,46
0.310281,1001,32812,32
0.12996,627,8695,13
0.31195,550,5331,9
0.160649,15000,1370613,91
0.29299,3766,159219,42
0.117496,1344,10496,7
0.162356,15000,684753,45
0.152629,31,32,1
0.056583,75,81,1
0.306075,79,91,1
0.212039,562,2214,3
0.055484,141,159,1
0.052588,15000,584330,38
0.171135,1001,38044,38
0.159211,3276,144384,44
0.363101,92,95,1
0.119799,102,106,1
0.182447,80,96,1
0.389313,767,14837,19
0.345104,2925,66774,22
0.303566,15000,1436421,95
0.137675,2001,42352,21
0.175276,4411,92907,21
0.08301,339,525,1
0.143791,15000,1192563,79
0.269766,2001,68155,34
0.250176,82,86,1
0.220017,1172,7975,6
0.162054,15000,609115,40
