evolution rate,length lived,species population time,population
0.1857,52,88,1
0.156898,15000,569865,37
0.155971,15000,532174,35
0.236314,127,165,1
0.234492,15000,390603,26
0.117426,89,148,1
0.099533,15000,778022,51
0.388081,92,110,1
0.232959,106,109,1
0.136935,99,108,1
0.116929,15000,396065,26
0.221612,1128,11479,10
0.154956,15000,1411316,94
0.186076,1216,61003,50
0.123643,15000,1054806,70
0.107098,15000,946266,63
0.223551,2975,107042,35
0.218506,8206,478612,58
0.181977,15000,1096017,73
0.10599,92,100,1
0.202368,15000,692787,46
0.266921,1256,71681,57
0.201385,15000,1213042,80
0.129042,1051,18073,17
0.088517,4667,241960,51
0.132933,15000,822466,54
0.21952,4741,243407,51
0.132013,82,84,1
0.12749,62,443,7
0.100016,1108,58127,52
0.19847,2252,107288,47
0.164415,15000,991381,66
0.207111,2066,46261,22
0.19533,15000,1239235,82
0.247886,1005,10903,10
0.09697,95,154,1
0.114631,15000,900616,60
0.238253,15000,1273152,84
0.121248,15000,721854,48
0.135827,1109,15055,13
0.076178,15000,395395,26
0.079209,90,144,1
0.16687,15000,400879,26
0.148826,15000,568513,37
0.221027,131,180,1
0.218188,606,9272,15
0.199946,4456,347057,77
0.158728,15000,1458180,97
0.101571,107,214,2
0.289644,109,165,1
0.301316,479,10005,20
0.353143,109,132,1
0.094359,251,2762,11
0.07622,1655,74822,45
0.118614,15000,696009,46
0.214695,1376,78533,57
0.090189,15000,1494333,99
0.231999,2581,48136,18
0.199296,15000,539430,35
0.192731,15000,517803,34
0.211089,2181,93875,43
0.142338,35,39,1
0.063996,15000,761441,50
0.129526,15000,1076301,71
0.150411,94,100,1
0.223592,15000,867691,57
0.179635,15000,1202647,80
0.219725,1161,17249,14
0.133644,15000,1211115,80
0.215247,15000,518901,34
0.053729,150,159,1
0.22503,15000,573400,38
0.158164,15000,972788,64
0.363355,4175,133611,32
0.063906,142,745,5
0.161791,92,102,1
0.079206,15000,291290,19
0.227367,4198,249746,59
0.125576,15000,1115169,74
0.256131,15000,1173642,78
0.263305,15000,1011430,67
0.358638,78,88,1
0.190152,15000,1298867,86
0.384505,84,92,1
0.255475,15000,1131879,75
0.18118,5821,317720,54
0.359493,82,83,1
0.05801,15000,459945,30
0.057472,1290,136449,105
0.116834,15000,1300155,86
0.232596,15000,615222,41
0.20922,15000,999486,66
0.094177,15000,1358908,90
0.24589,15000,816020,54
0.129812,15000,683855,45
0.28281,1271,26534,20
0.268455,15000,598341,39
0.223524,1026,22247,21
0.159426,92,104,1
0.096871,100,102,1
0.082497,15000,603760,40
0.061367,1628,126079,77
0.196028,107,111,1
0.169274,15000,1271712,84
0.06681,1043,34163,32
0.300264,94,104,1
0.051083,472,22089,46
0.183255,15000,1197777,79
0.175384,90,110,1
0.127616,15000,1018429,67
0.240471,2055,37548,18
0.113388,15000,1304523,86
0.233183,3706,148974,40
0.130296,110,117,1
0.212984,15000,818325,54
0.06047,15000,637610,42
0.070527,1119,63492,56
0.084275,15000,698256,46
0.29583,125,187,1
0.258413,996,29911,30
0.329985,114,117,1
0.093853,15000,503380,33
0.247872,1542,30084,19
0.205824,15000,1026616,68
0.096599,1483,109798,74
0.190357,15000,1197774,79
0.176075,15000,471347,31
0.154953,15000,615158,41
0.050947,1361,79623,58
0.209554,103,111,1
0.261222,15000,827810,55
0.158206,1576,33879,21
0.155452,15000,1097496,73
0.060112,640,2090,3
0.338319,99,103,1
0.147329,15000,679761,45
0.252665,1086,17759,16
0.164763,15000,538936,35
0.087085,1369,77551,56
0.283356,91,94,1
0.173928,15000,499027,33
0.310651,174,384,2
0.292242,87,107,1
0.055989,15000,738095,49
0.071466,1401,95567,68
0.113988,104,119,1
0.207709,15000,920251,61
0.141115,1001,7879,7
0.087212,6355,381501,60
0.112257,15000,778877,51
0.172769,15000,738663,49
0.166766,15000,973623,64
0.390889,1011,32343,31
0.305285,4236,236017,55
0.376783,1499,61123,40
0.124549,88,95,1
0.107012,15000,563793,37
0.241974,1166,23159,19
0.131281,15000,1082660,72
0.199583,15000,663386,44
0.27799,1956,153184,78
0.141997,15000,1419162,94
0.228765,1262,25781,20
0.149762,15000,1236516,82
0.256153,83,93,1
0.338944,15000,922355,61
0.223126,2202,67077,30
0.201587,4795,192247,40
0.207043,6606,413522,62
0.160807,15000,1185318,79
0.097344,84,100,1
0.091409,15000,593573,39
0.263948,1079,12474,11
0.118878,15000,989775,65
0.074251,1243,23254,18
0.192524,15000,1095027,73
0.080502,5286,324313,61
0.192594,15000,739097,49
0.225756,83,88,1
0.242746,15000,785151,52
0.053878,1518,115569,76
0.201559,94,97,1
0.248257,493,4110,8
0.174474,15000,459023,30
0.236465,2234,57760,25
0.202742,15000,815311,54
0.23222,1306,29271,22
0.144692,15000,1518848,101
0.082927,2448,62785,25
0.184942,87,102,1
0.169639,15000,360992,24
0.106911,15000,1085671,72
0.188603,2876,160927,55
0.178948,15000,881927,58
0.158938,15000,926531,61
0.24061,1356,35897,26
0.29311,79,98,1
0.164193,15000,1168371,77
0.098763,91,98,1
0.13337,15000,506560,33
0.18085,1376,27279,19
0.166248,15000,934349,62
0.105574,15000,1519804,101
0.052413,2078,168368,81
0.156756,15000,1133915,75
0.319461,1141,12612,11
0.176846,15000,490140,32
0.090167,1352,80436,59
0.166049,15000,618485,41
0.237243,2196,46922,21
0.170919,15000,941199,62
0.209101,15000,633054,42
0.059544,2800,109494,39
0.130929,15000,950623,63
0.072147,1901,64936,34
0.165809,15000,1126165,75
0.248874,1081,30906,28
