evolution rate,length lived,species population time,population
0.283333,63,150,2
0.128183,740,57367,77
0.209115,501,2416,4
0.238982,103,106,1
0.05,401,2426,6
0.071019,619,21058,34
0.0885,70,99,1
0.155129,187,1984,10
0.329527,429,19473,45
0.267368,750,126332,168
0.236667,63,562,8
0.142209,95,132,1
0.155586,267,3623,13
0.202867,194,287,1
0.268558,179,1524,8
0.162811,59,83,1
0.275596,74,111,1
0.070274,636,14560,22
0.278123,97,100,1
0.085,1089,56579,51
0.122955,100,192,1
0.260056,521,14590,28
0.291538,264,1137,4
0.26491,114,152,1
0.263724,3151,168461,53
0.287933,1247,50641,40
0.061104,599,26576,44
0.311157,146,436,2
0.260587,324,4086,12
0.275323,1426,77473,54
0.142578,870,49444,56
0.188153,336,11015,32
0.12,294,2494,8
0.063321,756,127111,168
0.074135,245,15235,62
0.381315,93,220,2
0.266148,172,1751,10
0.273861,432,7748,17
0.355726,797,40348,50
0.36331,143,363,2
0.313879,673,101877,151
0.13565,227,516,2
0.353709,148,204,1
0.179868,4001,417158,104
0.149815,404,1623,4
0.305447,311,17082,54
0.117132,284,5199,18
0.326502,121,272,2
0.153553,69,84,1
0.378346,220,2531,11
0.250817,1407,130475,92
0.177597,94,106,1
0.343401,109,110,1
0.380783,81,95,1
0.294048,92,142,1
0.321743,120,484,4
0.360911,453,8676,19
0.133591,709,26398,37
0.123971,120,200,1
0.081012,526,19157,36
0.368436,164,1067,6
0.152499,97,102,1
0.265548,200,756,3
0.346753,63,115,1
0.265395,165,260,1
0.191544,1154,79927,69
0.086236,756,42299,55
0.322521,686,29697,43
0.300868,947,30289,31
0.066181,619,21564,34
0.188953,2309,124769,54
0.141682,179,199,1
0.132139,826,134662,163
0.27418,295,5883,19
0.120332,197,325,1
0.329617,90,106,1
0.303976,83,89,1
0.242311,505,22043,43
0.292908,1705,156973,92
0.309065,755,40219,53
0.13809,81,152,1
0.367243,756,15683,20
0.165631,664,13590,20
0.141227,633,26402,41
0.210581,3762,239458,63
0.368804,651,10380,15
0.139319,318,782,2
0.104071,737,57029,77
0.350679,1857,104019,56
0.053269,379,6455,17
0.243904,356,10200,28
0.390819,252,1058,4
0.132344,165,342,2
0.06789,672,2951,4
0.05,157,2990,19
0.08285,197,505,2
0.17329,134,176,1
0.119888,423,12076,28
0.379268,82,87,1
0.109457,519,23506,45
0.164033,292,2928,10
0.310574,1452,194815,134
0.073327,677,3331,4
0.103749,437,5227,11
0.073333,546,41119,75
0.073113,497,8741,17
0.078284,757,39420,52
0.234075,93,112,1
0.158467,866,13380,15
0.236667,682,22140,32
0.069062,134,151,1
0.064062,1436,42188,29
0.369128,137,355,2
0.154023,1208,68905,57
0.172982,73,96,1
0.280077,544,9969,18
0.052461,757,42400,56
0.3974,293,4834,16
0.061667,871,63604,73
0.162928,270,832,3
0.096449,70,90,1
0.378073,116,249,2
0.103441,72,98,1
0.150303,757,51345,67
0.203826,108,241,2
0.265114,2245,239781,106
0.228819,423,3907,9
0.301267,1554,135450,87
0.271667,94,804,8
0.234714,119,193,1
0.238848,356,2491,6
0.055516,759,11606,15
0.239564,2274,153896,67
0.079788,383,985,2
0.199199,111,154,1
0.39698,76,96,1
0.255607,592,29168,49
0.109093,382,1404,3
0.207763,2156,93035,43
0.138326,287,1950,6
0.182015,191,497,2
0.273498,169,494,2
0.316399,894,53000,59
0.210912,3328,223160,67
0.159477,261,729,2
0.318975,240,1486,6
0.215799,2785,216174,77
0.139117,773,55383,71
0.324984,97,246,2
0.227525,136,203,1
0.360396,260,4687,18
0.090724,756,250562,331
0.230312,317,1699,5
0.156704,757,26974,35
0.290607,93,142,1
0.203185,86,206,2
0.115629,338,11689,34
0.23447,142,1043,7
0.200641,177,1673,9
0.205725,407,7708,18
0.318333,69,678,9
0.342812,245,1683,6
0.341574,691,19624,28
0.293951,203,1359,6
0.117635,462,10154,21
0.38674,134,315,2
0.315062,67,95,1
0.232277,1017,74530,73
0.179805,479,10608,22
0.12,1037,119088,114
0.166485,110,213,1
0.114168,700,13017,18
0.289224,221,793,3
0.099161,661,5300,8
0.125712,422,3540,8
0.19,475,20946,44
0.339882,434,22284,51
0.155,2798,353329,126
0.243368,145,177,1
0.154738,166,823,4
0.089574,62,78,1
