evolution rate,length lived,species population time,population
0.073333,57,92,1
0.259934,80,94,1
0.11952,211,397,1
0.238085,146,422,2
0.206762,182,215,1
0.096794,344,21078,61
0.131667,624,26717,42
0.166667,4001,270822,67
0.197658,695,2499,3
0.31676,72,140,1
0.370828,100,111,1
0.183133,95,113,1
0.173633,100,148,1
0.205639,1291,79672,61
0.201909,399,2765,6
0.188356,4001,264714,66
0.205225,101,107,1
0.117396,344,12529,36
0.341733,4001,340523,85
0.172552,64,68,1
0.26,4001,282582,70
0.126794,198,2116,10
0.257458,71,97,1
0.201667,4001,345414,86
0.107851,94,211,2
0.182647,100,103,1
0.371435,85,91,1
0.068719,460,13190,28
0.225,2730,110696,40
0.19,4001,316062,78
0.376667,1240,36766,29
0.336395,55,57,1
0.367088,83,142,1
0.133503,87,145,1
0.05564,84,100,1
0.062978,640,16409,25
0.073333,422,26982,63
0.318333,2147,120617,56
0.34038,93,104,1
0.335752,4001,220873,55
0.189972,160,214,1
0.240071,91,93,1
0.376722,135,838,6
0.23181,77,82,1
0.195384,61,91,1
0.273733,903,12085,13
0.213333,1370,54066,39
0.295001,70,84,1
0.155,4001,275971,68
0.155581,59,62,1
0.155,4001,279258,69
0.243281,191,680,3
0.288902,117,293,2
0.143333,4001,292875,73
0.127594,344,12773,37
0.079343,316,712,2
0.166667,4001,271615,67
0.387304,263,1051,3
0.110965,85,93,1
0.083989,344,10325,30
0.237645,295,1349,4
0.121618,495,10564,21
0.093956,344,62002,180
0.261727,73,102,1
0.236667,873,15313,17
0.073389,148,153,1
0.155,4001,242787,60
0.062642,84,97,1
0.303362,78,94,1
0.204608,88,91,1
0.229003,87,104,1
0.166667,4001,269337,67
0.051427,54,82,1
0.25534,125,159,1
0.136737,2027,146278,72
0.05,694,36542,52
0.06953,56,69,1
0.228376,102,116,1
0.131667,445,17488,39
