evolution rate,geometric mean length lived,geometric mean species population time
0.097,2369.0821007301543,149535.27412620743
0.108,4001.0,247646.5516416492
0.113,91.0,110.00000000000001
0.132,4001.0,270953.9999999999
0.143,517.7518710733937,5046.156953563772
0.168,79.0,91.0
0.178,4001.0,257998.99999999994
0.202,2604.936851441893,121299.28111905699
0.213,4001.0,266123.99999999994
0.217,102.0,106.0
0.219,95.0,103.0
0.225,1017.0,45648.99999999999
0.251,211.0,4175.000000000001
0.26,4001.0,270862.217891311
0.295,654.2988613775818,6496.851776052766
0.311,376.0,1348.0
0.318,4001.0,236713.0
0.33,211.0,511.00000000000006
0.333,172.0,238.0
0.37,193.0,295.0
