evolution rate,length lived,species population time,population
0.157252,60,287,4
0.399458,73,82,1
0.050446,130,2180,16
0.206558,1617,17033,10
0.370953,527,5563,10
0.070193,146,190,1
0.247609,1551,49323,31
0.192203,691,23445,33
0.249872,210,272,1
0.154161,1318,17922,13
0.392292,351,5988,17
0.317312,240,435,1
0.193579,1185,40994,34
0.268431,85,955,11
0.27121,1381,37333,27
0.313284,336,3792,11
0.233373,1804,30908,17
0.240938,712,9271,13
0.179873,3500,196300,56
0.199341,1377,32807,23
0.326905,302,7364,24
0.223806,3500,165173,47
0.240185,1749,30447,17
0.108952,3500,125672,35
0.256636,1225,21846,17
0.290493,129,1121,8
0.216449,1284,10083,7
0.271623,211,2355,11
0.167735,1570,26759,17
0.36365,571,5570,9
0.153617,138,613,4
0.191187,1006,44251,43
0.06798,3500,220913,63
0.157372,3500,130501,37
0.377487,108,137,1
0.266178,160,1239,7
0.211562,1323,19668,14
0.34292,247,2957,11
0.145949,1759,72636,41
0.321242,941,13794,14
0.188146,3500,222969,63
0.222706,2066,104092,50
0.243745,1251,21453,17
0.278233,154,2305,14
0.178516,1388,16009,11
0.381284,373,9198,24
0.230233,3500,202516,57
0.254337,1822,51538,28
0.241987,908,4924,5
0.231871,522,17145,32
0.148931,3500,117664,33
0.141352,1843,83568,45
0.315628,96,106,1
0.270297,3500,127423,36
0.156573,1157,20561,17
0.217944,65,698,10
0.207722,70,92,1
0.09533,64,460,7
0.077718,1114,21226,19
0.149474,58,583,10
0.235098,1384,18605,13
0.311292,453,7768,17
0.119092,3500,89743,25
0.071979,3500,192315,54
0.233367,1447,30269,20
0.096022,373,4657,12
0.239742,2074,33140,15
0.202136,1354,54042,39
0.296357,274,5879,21
0.182114,372,943,2
0.20869,3500,58954,16
0.144336,104,113,1
0.188518,3500,219156,62
0.192703,1356,29403,21
0.198154,289,2975,10
0.100155,3500,213723,61
0.216246,3500,137539,39
0.235797,1745,84471,48
0.216731,3500,54058,15
0.168336,1072,13528,12
0.161495,3500,122514,35
0.11934,3500,242020,69
0.24412,1081,12326,11
0.244455,3500,43933,12
0.154181,1386,47462,34
0.29983,319,4909,15
0.165395,3500,97050,27
0.364398,200,600,3
0.079226,62,427,6
0.143847,1234,11211,9
0.129182,141,3648,25
0.207471,1844,71803,38
0.266964,1228,21320,17
0.080212,131,2331,17
0.243694,3500,113323,32
0.076071,3500,239231,68
0.060544,3500,142776,40
0.234917,1442,18168,12
0.139572,394,2511,6
0.084078,3500,290644,83
0.126557,3500,206562,59
0.221816,1043,30163,28
0.194277,3500,89920,25
0.177329,3500,106465,30
0.102671,3500,227180,64
0.235647,1911,59466,31
0.225517,3500,113711,32
0.247008,3500,39794,11
0.239415,1336,29948,22
0.229083,276,1167,4
0.215225,3500,176444,50
0.234084,1858,103261,55
0.258342,1049,15692,14
0.166009,3500,81702,23
0.196721,1294,31044,23
0.347106,202,2140,10
0.224058,3500,43237,12
0.224143,1181,27371,23
0.327684,86,679,7
0.288545,189,362,1
0.207678,563,20187,35
0.0988,3500,193623,55
0.163564,1137,20577,18
0.316724,65,502,7
0.0741,3500,272512,77
0.196162,3500,89170,25
0.176136,1765,53089,30
0.16691,1018,12784,12
0.065806,3500,124864,35
0.051294,3500,243597,69
0.060252,3500,75861,21
0.24242,3500,113525,32
0.219388,1319,36644,27
0.151201,220,2947,13
0.187738,1371,26554,19
0.231677,345,3270,9
0.103778,157,318,2
0.166703,798,28037,35
0.210061,3500,85027,24
0.257892,1045,63976,61
0.186821,3500,249937,71
0.07591,88,92,1
0.061376,3500,305631,87
0.166208,1114,11788,10
0.268284,60,391,6
0.284393,1381,20497,14
0.384783,314,6430,20
0.291621,645,3072,4
0.264766,951,37561,39
0.175462,3500,129874,37
0.085326,1508,25705,17
0.291749,426,9625,22
0.228432,1490,35674,23
0.287054,570,9724,17
0.103514,3500,139122,39
0.211884,1234,40368,32
0.298661,136,711,5
0.15693,757,3654,4
0.227013,670,22992,34
0.149129,121,143,1
0.192186,1340,24541,18
0.310502,352,10817,30
0.209141,1567,11677,7
0.057473,733,6083,8
0.184974,3500,221039,63
0.203801,218,543,2
0.120286,3500,228761,65
0.085248,1323,37224,28
0.349376,391,14891,38
0.180161,100,161,1
0.330669,516,4750,9
0.166677,3500,133112,38
0.191761,1302,42172,32
0.329919,314,7580,24
0.160742,1407,16917,12
0.278878,513,7109,13
0.056501,3500,183285,52
0.220509,1353,31985,23
0.253983,371,6351,17
0.090734,2078,47550,22
0.113871,3500,190238,54
0.06421,1513,48232,31
0.106693,416,3544,8
0.138216,3500,189463,54
0.054598,908,14284,15
0.220206,665,20718,31
0.067328,3500,149164,42
0.131501,1308,27872,21
0.311169,209,2908,13
0.243381,1710,29621,17
0.060291,1595,72368,45
0.152899,546,6129,11
0.064779,3500,230074,65
0.130688,3500,121165,34
0.174738,93,101,1
0.214377,61,587,9
0.20583,1370,31076,22
0.360262,293,4848,16
0.153544,3500,93821,26
0.071238,3500,266106,76
0.245439,3500,152637,43
0.268803,1020,18995,18
0.102173,3500,141443,40
0.247095,1452,29285,20
0.268365,353,7488,21
0.225623,3500,88508,25
0.218936,1405,37999,27
0.39412,337,5072,15
0.182542,1698,23342,13
0.084104,836,26600,31
0.189801,3500,77647,22
0.18696,1033,13684,13
0.13648,3500,278826,79
0.252436,1075,31395,29
0.064208,3500,225569,64
0.203127,1408,27544,19
0.059676,792,64869,81
0.079888,89,96,1
0.217901,862,21849,25
0.197536,1884,47066,24
0.192446,3500,112990,32
0.263921,1057,27242,25
0.194988,3500,282010,80
0.213483,3500,211538,60
0.159269,1589,81654,51
0.242116,1253,13721,10
0.30714,179,2403,13
0.121635,3500,219294,62
0.231291,1430,26231,18
0.37502,348,3538,10
0.193961,1518,39048,25
0.230455,1051,18949,18
0.096097,3500,218326,62
0.236427,99,162,1
0.390602,344,8291,24
0.231873,1396,13606,9
0.19693,340,7327,21
0.083233,3500,135155,38
0.184871,1737,22506,12
0.280467,665,26437,39
0.196177,3500,158148,45
0.052896,1568,129007,82
0.133156,895,34480,38
0.120387,3500,184989,52
0.202138,1876,66017,35
0.084232,3500,214059,61
0.343425,92,99,1
0.080204,676,26610,39
0.082026,3500,176103,50
0.114819,3500,190743,54
0.235995,1930,53865,27
0.243537,1105,7331,6
0.310482,63,691,10
0.248507,1067,16939,15
0.075407,3500,197880,56
0.069831,1096,23131,21
0.232375,3500,202795,57
0.184848,2035,58490,28
0.179531,3500,216173,61
0.07141,3500,130791,37
0.234577,1322,19058,14
0.396126,254,4574,18
0.336891,101,158,1
0.331153,605,7484,12
0.061627,3500,239928,68
0.082323,183,498,2
0.261195,413,9363,22
0.144251,154,614,3
0.195007,1825,29255,16
0.203913,160,320,2
0.075049,3500,220377,62
0.218793,3500,120500,34
0.24261,1427,30708,21
0.175605,507,9571,18
0.172615,2003,33632,16
0.200641,3500,63671,18
0.264077,1332,10529,7
0.309766,236,4171,17
0.201565,3500,121056,34
0.236212,1004,35107,34
0.179982,3500,230675,65
0.226351,3500,41306,11
0.228002,2089,40027,19
0.108679,3500,232421,66
0.198618,1432,39177,27
0.331983,334,4914,14
0.094121,3500,201791,57
0.239386,109,118,1
0.064542,3500,156156,44
0.224289,467,3488,7
0.339957,248,5022,20
0.119364,1888,25788,13
0.189872,1024,7179,7
0.050573,3500,208502,59
0.240285,1933,40196,20
0.230955,1713,29605,17
0.11493,3500,171209,48
0.345248,128,155,1
0.132004,523,18838,36
0.239863,3500,139381,39
0.141894,2076,60688,29
0.164154,3500,203611,58
0.210458,1516,25140,16
0.231178,90,97,1
0.162855,670,9409,14
0.352815,3500,235397,67
0.171443,3500,126712,36
0.186938,3500,138292,39
0.254982,1089,30098,27
0.223912,3500,250076,71
0.229539,1801,128491,71
0.076304,97,163,1
0.092013,3500,259742,74
0.291405,1057,19365,18
0.250839,3500,169951,48
0.211378,1295,25821,19
0.370334,217,4763,21
0.087641,3500,189988,54
0.146605,1140,17169,15
0.338051,64,506,7
0.050305,280,1173,4
0.344679,224,4890,21
0.216559,1592,23951,15
0.226849,1263,16185,12
0.33424,210,1606,7
0.355937,276,608,2
0.179889,848,32808,38
0.105,3500,153832,43
0.191778,87,91,1
0.052769,1306,132627,101
0.05738,208,3259,15
0.216011,1555,30567,19
0.277179,826,11398,13
