evolution rate,geometric mean length lived,geometric mean species population time
0.05,3296.730399123428,212512.36361736892
0.062,4001.0,268813.4495257642
0.066,152.0,257.0
0.073,3438.3618784480773,232099.7267485906
0.074,723.0,23716.000000000007
0.079,91.0,96.0
0.085,2262.591477093086,92377.87972687659
0.097,3637.140967021152,245032.09329695278
0.101,724.0,3119.9999999999995
0.105,173.0,194.0
0.108,4001.0,285504.14381498046
0.109,82.0,103.0
0.111,87.0,98.0
0.117,117.0,148.0
0.119,706.9999999999999,1393.9999999999998
0.12,3411.5575975536585,183625.68464262682
0.132,3545.58977909646,245038.22798007636
0.143,3244.1568167511236,169551.50246000817
0.155,2391.2032441136134,85161.01120946792
0.158,102.0,104.0
0.16,102.0,103.0
0.167,2523.3276734284354,117345.32992531445
0.176,188.0,534.0
0.178,2707.5719311840626,110152.3869307553
0.19,1817.4931908519038,60604.73940502298
0.202,1862.9773736731422,46383.43212732145
0.209,88.0,98.0
0.211,366.0,1731.0000000000002
0.213,2275.4624653008436,55634.49379832257
0.219,88.0,93.0
0.225,1902.2229101764076,37366.37224831974
0.237,2040.7314520095188,60989.6986643094
0.248,1880.2875442917316,50092.88615499281
0.249,95.0,162.0
0.25,77.30459236035075,93.95211546314431
0.257,590.0,1723.9999999999995
0.26,1285.1763352084117,30166.645796963327
0.268,231.99999999999997,399.0
0.272,531.6072722942591,8658.450871859883
0.275,60.0,63.0
0.282,281.0,345.0
0.283,330.73100852505496,4285.802141956625
0.286,86.0,98.0
0.288,79.0,98.0
0.29,97.0,140.0
0.295,1995.7750805184685,62092.45321666139
0.3,742.0,10282.000000000002
0.307,1218.1001600853683,28118.409698985455
0.313,90.0,343.0
0.318,1138.5711104492343,31019.68935714933
0.32,106.0,121.0
0.33,315.5138665732459,1696.8942218064153
0.34,240.0,791.0
0.341,85.0,93.0
0.353,539.6560406741016,7313.901688785718
0.354,81.0,99.0
0.356,548.0,6437.000000000002
0.357,77.0,83.0
0.358,93.0,120.0
0.365,599.0000000000001,7245.999999999999
0.37,99.0,107.0
0.375,75.0,79.0
0.379,285.0,515.0
0.387,157.0,188.0
0.388,279.0,1885.9999999999995
0.399,156.0,300.00000000000006
