evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3484.6666666666665,224262.0
0.062,4001.0,270810.2
0.066,152.0,257.0
0.073,3627.285714285714,252588.42857142858
0.074,723.0,23716.0
0.079,91.0,96.0
0.085,3440.0,243888.2857142857
0.097,3755.1,262417.4
0.101,724.0,3120.0
0.105,173.0,194.0
0.108,4001.0,286172.8333333333
0.109,82.0,103.0
0.111,87.0,98.0
0.117,117.0,148.0
0.119,707.0,1394.0
0.12,3640.625,245029.0
0.132,3720.4,260362.1
0.143,3713.3846153846152,249688.92307692306
0.155,3148.285714285714,193876.42857142858
0.158,102.0,104.0
0.16,102.0,103.0
0.167,2880.75,165070.875
0.176,188.0,534.0
0.178,3041.6666666666665,172410.25
0.19,2065.0,86439.875
0.202,2108.0,89387.125
0.209,88.0,98.0
0.211,366.0,1731.0
0.213,2450.8,90062.0
0.219,88.0,93.0
0.225,1914.0,42428.0
0.237,2287.8571428571427,115233.0
0.248,2054.8,82369.4
0.249,95.0,162.0
0.25,77.5,94.0
0.257,590.0,1724.0
0.26,1758.625,76837.625
0.268,232.0,399.0
0.272,1168.3333333333333,24480.666666666668
0.275,60.0,63.0
0.282,281.0,345.0
0.283,592.0,10654.5
0.286,86.0,98.0
0.288,79.0,98.0
0.29,97.0,140.0
0.295,2243.75,94490.75
0.3,742.0,10282.0
0.307,1220.5,32820.5
0.313,90.0,343.0
0.318,1272.0,41017.5
0.32,106.0,121.0
0.33,655.0,15202.5
0.34,240.0,791.0
0.341,85.0,93.0
0.353,948.6666666666666,28625.333333333332
0.354,81.0,99.0
0.356,548.0,6437.0
0.357,77.0,83.0
0.358,93.0,120.0
0.365,599.0,7246.0
0.37,99.0,107.0
0.375,75.0,79.0
0.379,285.0,515.0
0.387,157.0,188.0
0.388,279.0,1886.0
0.399,156.0,300.0
