evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,426.0,13902.0
0.059,345.5,30447.0
0.06,389.0,1280.0
0.061,656.0,2304.0
0.073,1036.5,75249.5
0.085,433.0,9684.0
0.093,128.0,210.0
0.096,705.0,38077.0
0.097,1218.5,92482.0
0.102,574.0,8276.0
0.107,96.0,102.0
0.115,351.0,8195.0
0.116,760.0,45457.0
0.12,1093.0,63712.0
0.121,326.0,435.0
0.128,267.0,7140.0
0.132,243.0,2190.0
0.14,4001.0,337100.0
0.141,213.0,272.0
0.143,2700.0,174229.66666666666
0.145,160.0,1067.0
0.148,196.0,887.0
0.149,4001.0,432401.0
0.151,872.0,7607.0
0.155,4001.0,278930.0
0.159,86.0,106.0
0.163,89.0,108.0
0.165,70.0,96.0
0.167,4001.0,290213.0
0.169,74.0,102.0
0.178,1374.6666666666667,85503.33333333333
0.183,98.0,99.0
0.19,4001.0,292674.0
0.202,1771.3333333333333,104541.66666666667
0.205,93.0,106.0
0.206,94.0,105.0
0.223,757.0,20767.0
0.226,95.0,96.0
0.237,67.0,651.0
0.238,87.0,88.0
0.24,448.0,3935.0
0.273,100.0,101.0
0.283,356.0,5919.0
0.287,139.0,162.0
0.288,144.0,280.0
0.292,153.0,163.0
0.294,135.0,160.0
0.295,2029.0,102195.0
0.296,90.0,102.0
0.297,94.0,99.5
0.301,415.0,3779.0
0.305,120.0,150.0
0.306,81.0,101.0
0.307,542.0,8561.0
0.308,136.0,230.0
0.309,94.0,126.0
0.316,848.0,13688.0
0.318,83.0,94.0
0.32,90.0,95.0
0.322,263.0,1113.0
0.329,90.0,99.0
0.349,81.0,89.0
0.35,209.0,371.0
0.355,700.0,6420.0
0.366,99.0,106.0
0.367,107.0,170.0
0.37,1550.0,161478.0
0.377,212.0,1558.0
0.38,123.0,150.0
0.382,120.0,186.0
0.388,248.0,2616.5
0.394,1113.0,37568.0
