evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1213.0,58887.0
0.052,42.0,63.0
0.056,127.0,161.0
0.077,94.0,205.0
0.085,2147.5,128477.5
0.097,4001.0,274184.0
0.108,1119.0,78904.0
0.12,147.0,1901.0
0.125,114.0,147.0
0.132,3627.5,223607.0
0.155,4001.0,272291.0
0.178,4001.0,280492.0
0.19,945.0,11710.0
0.214,255.0,985.0
0.225,1744.0,85727.0
0.237,4001.0,266407.0
0.243,106.0,427.0
0.254,82.0,152.0
0.26,367.0,5842.0
0.272,4001.0,249258.0
0.303,86.0,92.0
0.307,4001.0,263761.0
0.318,71.0,283.0
0.328,100.0,105.0
0.371,144.0,454.0
0.388,1330.0,13148.0
