evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,803.0,46456.0
0.067,1576.0,43726.0
0.073,990.0,61229.0
0.085,928.0,62301.0
0.097,1143.0,23630.0
0.098,141.0,694.0
0.132,2862.0,232631.5
0.134,98.0,105.0
0.143,4001.0,325227.0
0.153,696.0,1654.0
0.155,3803.0,234170.0
0.172,147.0,252.0
0.178,4001.0,271168.0
0.194,2585.0,112357.0
0.213,1058.0,21087.0
0.237,68.0,80.0
0.238,64.0,90.0
0.24,4001.0,264209.0
0.243,190.0,1182.0
0.26,134.0,186.0
0.263,107.0,114.0
0.266,98.0,101.0
0.272,1062.0,22534.0
0.276,524.0,15261.0
0.277,1778.0,158563.0
0.283,1683.0,32818.0
0.295,4001.0,313969.0
0.298,347.0,13510.0
0.307,1921.5,107066.5
0.314,4001.0,332963.0
0.323,92.0,110.0
0.324,92.0,96.0
0.341,97.0,114.0
0.342,305.0,1588.0
0.347,84.0,88.0
0.353,62.0,471.0
0.389,425.0,2677.0
