evolution rate,length lived,species population time,population
0.073333,81,234,2
0.200986,134,260,1
0.131667,4001,278306,69
0.055265,109,174,1
0.33,4001,298807,74
0.300164,345,1931,5
0.073333,4001,212560,53
0.143333,4001,293381,73
0.178333,1105,17896,16
0.365664,95,99,1
0.085,1120,32897,29
0.155,4001,276594,69
0.189356,236,998,4
0.318333,357,3168,8
0.129888,85,140,1
0.068096,235,358,1
0.106169,119,141,1
0.131667,4001,290568,72
0.212627,109,174,1
0.178333,402,11272,28
0.283333,4001,272789,68
0.257439,94,147,1
0.26,61,638,10
0.169129,98,99,1
0.143333,4001,317590,79
0.064477,103,203,1
0.15649,83,131,1
0.361402,240,1938,8
0.201667,462,10867,23
0.311827,205,464,2
0.073333,226,6088,26
0.201667,1411,59028,41
0.357711,112,150,1
0.213333,105,1111,10
0.19,1245,34160,27
0.263691,190,625,3
0.270201,115,245,2
0.304503,117,145,1
0.225,2651,184206,69
0.271667,4001,289968,72
0.12219,53,80,1
0.201667,4001,287650,71
0.166667,3062,184257,60
0.05,65,1302,20
0.299501,137,297,2
0.285832,118,161,1
0.236667,4001,268935,67
0.170166,181,372,2
0.225453,207,1670,8
0.073333,759,35465,46
0.158504,57,67,1
0.155,4001,269214,67
0.247345,146,176,1
0.33,4001,237342,59
0.283211,413,13439,32
0.306667,64,426,6
0.19,4001,260910,65
0.172742,250,5702,22
0.213333,4001,283389,70
0.05,1044,79166,75
0.225,4001,247812,61
0.061667,1300,80675,62
0.201693,107,722,6
0.338918,97,140,1
0.365,762,9551,12
0.335255,87,103,1
0.376667,457,4423,9
0.199215,96,141,1
0.213333,4001,249050,62
0.115525,155,262,1
0.143333,4001,285307,71
0.099916,110,116,1
0.19,4001,300001,74
0.155,4001,284269,71
0.311,113,154,1
0.376667,3955,219831,55
0.360272,94,104,1
0.131667,4001,291169,72
0.131667,3766,281053,74
0.271667,852,17189,20
0.066362,99,369,3
0.070783,604,7722,12
0.271667,1118,22812,20
0.114051,190,6573,34
0.061667,129,7511,58
0.309328,86,108,1
0.353333,60,436,7
0.204359,197,417,2
0.252284,53,138,2
0.236667,912,21538,23
0.361344,285,5061,17
0.155,4001,260841,65
0.096667,1821,111967,61
0.108333,3761,193690,51
0.061667,3602,164588,45
0.096667,957,61356,64
0.166667,4001,271242,67
0.073333,2917,184242,63
0.094838,102,130,1
0.247914,313,4080,13
0.073333,1342,79669,59
0.19,4001,273817,68
0.272567,144,156,1
0.26,1046,63694,60
0.367449,181,311,1
0.131667,250,13104,52
0.12,4001,280787,70
0.085,1400,83920,59
0.337091,122,257,2
0.33,4001,269044,67
0.108354,203,399,1
0.05,62,1070,17
0.295,1741,75522,43
0.063239,66,82,1
0.376667,1081,38266,35
0.168888,87,94,1
0.354411,156,213,1
0.096667,1797,97274,54
0.191796,82,141,1
0.213333,219,3635,16
0.118147,250,676,2
0.341667,1126,15098,13
0.178333,4001,308330,77
0.326987,274,1459,5
0.201667,4001,266980,66
0.192267,78,240,3
0.108333,1041,56495,54
0.320201,97,103,1
0.26,4001,257832,64
0.382603,92,96,1
0.374746,95,97,1
0.341667,344,4618,13
0.238005,89,193,2
0.303948,1211,75401,62
0.376667,179,1691,9
0.225,4001,274524,68
0.354385,48,49,1
0.168448,152,1242,8
0.052242,156,162,1
0.131667,4001,276885,69
0.096667,4001,271921,67
0.236667,1929,95202,49
0.33,4001,277647,69
0.306717,151,226,1
0.061667,51,920,18
0.131667,1450,90298,62
0.38819,140,283,2
0.376667,211,1823,8
0.283333,4001,215092,53
0.166667,4001,273033,68
0.145958,105,107,1
0.318333,362,3734,10
0.18515,72,87,1
0.131667,4001,274734,68
0.131667,4001,282733,70
0.12,1001,64659,64
0.346835,248,576,2
0.178333,4001,246522,61
0.213333,1763,45957,26
0.285651,1254,24854,19
0.178333,1053,26830,25
0.180682,83,92,1
0.085,623,32569,52
0.166667,4001,303031,75
0.19,1574,50055,31
0.26,4001,242921,60
0.096667,1348,78508,58
0.143333,4001,259884,64
0.05,1235,122231,98
0.155,4001,299759,74
0.19,3410,239989,70
0.157103,274,650,2
0.306667,1520,42184,27
0.165149,85,106,1
0.341667,767,29485,38
0.178333,4001,262924,65
0.12,4001,274566,68
0.367574,201,1384,6
0.178333,4001,289107,72
0.167977,127,143,1
0.388333,382,6123,16
0.201667,4001,298657,74
0.178333,1010,38822,38
0.087881,80,142,1
0.353333,231,3621,15
0.213333,1470,20581,14
0.339143,229,470,2
0.12,4001,296491,74
0.108333,4001,271831,67
0.05,4001,233434,58
0.19,4001,278848,69
0.225319,78,89,1
0.306667,1449,30677,21
0.279192,501,12876,25
0.131667,209,9903,47
0.234498,113,137,1
0.085,4001,261397,65
0.26,1479,30078,20
0.339231,132,530,4
0.376667,117,900,7
0.166667,4001,305432,76
0.073333,1410,61401,43
0.280266,109,161,1
0.387904,250,680,2
0.33438,96,102,1
0.271667,625,22548,36
0.178333,4001,287131,71
0.213333,4001,272138,68
0.236807,169,475,2
0.283333,4001,268945,67
0.114234,86,139,1
0.26,4001,287878,71
0.096667,1267,67281,53
0.212656,235,381,1
0.388333,438,4514,10
0.26,4001,262766,65
0.19,4001,273133,68
0.070864,115,216,1
0.230341,77,86,1
0.19,4001,286603,71
0.105231,61,62,1
0.085,3571,188440,52
0.364898,4001,263551,65
0.306667,4001,270446,67
