evolution rate,length lived,species population time,population
0.318333,75,171,2
0.105394,378,115499,305
0.303077,160,350,2
0.365989,81,136,1
0.327213,381,37471,98
0.30996,354,1242,3
0.218847,671,28087,41
0.356418,83,150,1
0.261345,102,108,1
0.305677,1004,158193,157
0.379742,92,170,1
0.346133,295,4166,14
0.066563,194,2791,14
0.112689,79,101,1
0.114619,381,24308,63
0.243987,674,40377,59
0.286603,82,89,1
0.068998,763,11193,14
0.098184,381,41827,109
0.143333,60,564,9
0.083218,208,851,4
0.162678,1145,63079,55
0.287632,78,94,1
0.225895,318,6840,21
0.275741,74,87,1
0.205182,4001,348354,87
0.120014,816,30502,37
0.29089,1701,89040,52
0.087792,602,20707,34
0.13808,198,2341,11
0.21557,312,9219,29
0.249155,277,1562,5
0.28295,155,1906,12
0.061376,380,39402,103
0.137211,763,40063,52
0.183089,263,5253,19
0.067593,704,33024,46
0.188295,360,1216,3
0.15164,77,100,1
0.236667,993,19404,19
0.118238,874,24382,27
0.074459,287,11483,40
0.303605,93,94,1
0.377338,385,3580,9
0.165889,456,1975,4
0.12,152,3600,23
0.337487,178,762,4
0.203511,262,3703,14
0.174158,4001,418797,104
0.352379,139,587,4
0.230115,381,19265,50
0.371964,97,112,1
0.146693,56,88,1
0.099751,323,453,1
0.195014,118,152,1
0.141837,211,357,1
0.320765,130,442,3
0.303462,171,884,5
0.071643,381,10232,26
0.077225,668,14224,21
0.12,496,6322,12
0.120129,358,1467,4
0.326625,2184,111495,51
0.119361,203,2099,10
0.117707,447,14731,32
0.192995,1118,33511,29
0.1329,73,95,1
0.297562,635,148967,234
0.122838,381,31799,83
0.155,293,2096,7
0.262891,598,14549,24
0.255764,479,5986,12
0.361627,69,101,1
0.088767,380,25687,67
0.295441,117,163,1
0.293446,592,49345,83
0.25452,866,59304,68
0.123947,120,290,2
0.341087,171,1080,6
0.332003,356,4118,11
0.260101,1571,70427,44
0.235626,289,1762,6
0.182279,1041,51233,49
0.239067,57,86,1
0.126286,144,371,2
0.374683,55,85,1
0.098433,380,19519,51
0.122649,381,19307,50
0.308703,86,155,1
0.331192,210,999,4
