evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,68.0,195.0
0.085,4001.0,282105.0
0.095,436.0,2064.0
0.132,4001.0,281002.0
0.167,4001.0,299360.0
0.19,3308.0,180916.0
0.2,93.0,697.0
0.202,4001.0,327335.0
0.225,2213.0,147347.0
0.237,4001.0,263071.0
0.245,101.0,249.0
0.248,4001.0,243296.0
0.26,715.0,17384.0
0.272,137.0,147.0
0.283,4001.0,273696.5
0.287,385.0,2895.0
0.295,3172.5,219299.75
0.298,82.0,98.0
0.307,4001.0,265985.0
0.33,91.0,99.0
0.373,172.0,685.0
0.383,170.0,304.0
0.384,104.0,106.0
0.398,251.0,527.0
