evolution rate,length lived,species population time,population
0.26,105,403,3
0.295,4001,284536,71
0.178333,1467,39887,27
0.377476,103,148,1
0.376667,205,1425,6
0.225,2133,82686,38
0.236667,3794,75357,19
0.308532,338,509,1
0.108333,4001,287121,71
0.05,4001,270704,67
0.353333,1046,23950,22
0.108333,4001,299210,74
0.225,2667,109841,41
0.155,4001,270723,67
0.202821,300,1766,5
0.143333,4001,278465,69
0.376667,1235,56393,45
0.155,4001,315069,78
0.096667,4001,286795,71
0.092423,90,100,1
0.31002,151,200,1
0.178333,4001,275490,68
0.236667,1288,28993,22
0.213333,3631,116781,32
0.05,983,20517,20
0.061667,4001,233708,58
0.225,1096,8060,7
0.061667,2170,140955,64
0.166667,4001,237038,59
0.225,1369,19283,14
0.061667,4001,293790,73
0.26,2525,81020,32
0.096667,4001,268738,67
0.131667,4001,301414,75
0.182362,427,12870,30
0.05,4001,258134,64
0.063566,75,98,1
0.062081,66,93,1
0.341667,71,759,10
0.108333,4001,240950,60
0.05,1051,31681,30
0.085,4001,253680,63
0.283333,1351,24846,18
0.166667,4001,287169,71
0.26,1625,16347,10
0.236667,2813,44187,15
0.061667,4001,292744,73
0.271667,1009,12978,12
0.12,4001,250947,62
0.189037,740,3698,4
0.147026,99,106,1
0.085,4001,279838,69
0.251794,135,250,1
0.05,4001,301555,75
0.166667,1410,28580,20
0.108333,4001,292776,73
0.283333,2095,50020,23
0.166667,4001,271169,67
0.203051,246,1075,4
0.108333,4001,277479,69
0.196233,98,159,1
0.073333,4001,299181,74
0.073333,2764,155442,56
0.108333,4001,279017,69
0.341667,1077,16030,14
0.201667,4001,295513,73
0.364882,85,146,1
0.155,4001,266987,66
0.096667,4001,277996,69
0.073333,4001,279191,69
0.248333,1164,6632,5
0.12,4001,226722,56
0.248333,1231,45859,37
0.05,4001,286235,71
0.05,4001,304059,75
0.143333,1039,19938,19
0.073333,4001,304354,76
0.178333,1060,10465,9
0.05,4001,261232,65
0.096667,2504,24820,9
0.061667,4001,267867,66
0.221873,111,130,1
0.117505,86,137,1
0.318333,193,1750,9
0.248333,1593,39588,24
0.201667,4001,289273,72
0.178333,2121,51773,24
0.12,4001,272460,68
0.225,2127,32346,15
0.385703,123,215,1
0.388333,248,4205,16
0.131667,4001,87553,21
0.225,1833,110706,60
0.108333,4001,356479,89
0.201667,2209,40878,18
0.143333,4001,251876,62
0.096667,1113,40996,36
0.19,4001,290089,72
0.201667,1700,63772,37
0.131667,4001,257625,64
0.206611,139,200,1
0.194454,92,98,1
0.061667,4001,257458,64
0.073333,3993,268446,67
0.225,1257,23065,18
0.05,4001,271202,67
0.236667,1284,35751,27
0.213333,4001,270663,67
0.25628,205,247,1
0.26,969,22596,23
0.236667,2547,78635,30
0.12,4001,279742,69
0.278523,166,230,1
0.05,4001,297872,74
0.085,4001,299271,74
0.161973,72,90,1
0.073333,4001,288274,72
0.248333,1366,19729,14
0.05,4001,288665,72
0.151279,71,93,1
0.301499,99,104,1
0.143333,731,59142,80
0.269813,99,154,1
