evolution rate,length lived,species population time,population
0.166667,74,134,1
0.176033,70,112,1
0.178008,1469,113898,77
0.211448,2746,198923,72
0.097071,636,43019,67
0.376667,136,902,6
0.234673,97,253,2
0.176581,91,100,1
0.243329,76,86,1
0.131667,236,3351,14
0.37602,78,103,1
0.297374,206,1107,5
0.213794,86,103,1
0.199223,141,230,1
0.05,715,15031,21
0.088936,961,122949,127
0.189791,202,2555,12
0.133743,103,215,2
0.172547,448,4062,9
0.212389,76,95,1
0.143333,725,6036,8
0.155,1769,99727,56
0.251768,143,512,3
0.30108,87,103,1
0.368444,162,1061,6
0.213426,70,94,1
0.214512,275,990,3
0.184338,325,1725,5
0.235726,93,106,1
0.052743,414,2363,5
0.131667,305,5189,17
0.372959,83,101,1
0.321564,292,1655,5
0.202278,103,112,1
0.284287,67,105,1
0.284013,159,651,4
0.382499,286,12300,43
0.179713,890,21220,23
0.330787,129,340,2
0.277298,75,102,1
0.162656,4001,265182,66
0.30243,473,41588,87
0.190034,699,27887,39
0.252988,348,7598,21
0.119646,1914,101233,52
0.306567,93,152,1
0.26365,342,1562,4
0.178938,58,90,1
0.223553,135,144,1
0.364774,90,104,1
0.361913,161,660,4
0.150534,740,51462,69
0.329946,1801,68452,38
0.13868,656,38480,58
0.28475,255,1778,6
0.330846,73,106,1
0.393507,81,140,1
0.376911,650,20460,31
0.354547,84,100,1
0.355706,98,111,1
0.365264,82,92,1
0.393266,285,5582,19
0.141451,564,2344,4
0.305033,83,139,1
0.061667,809,71925,88
0.240812,162,1390,8
0.142242,458,81174,177
0.346492,95,109,1
0.289859,113,217,1
0.354591,94,101,1
0.05,388,26269,67
0.140054,74,105,1
0.286034,128,300,2
0.364031,385,9580,24
0.289466,129,254,1
0.13222,111,293,2
0.335877,1127,46581,41
0.073506,180,209,1
0.091212,965,54670,56
0.234322,91,239,2
0.251131,1468,107381,73
0.326341,605,17168,28
0.106302,908,25550,28
0.05,218,27872,127
0.192222,77,180,2
0.163143,2519,261514,103
0.104088,722,97831,135
0.270206,191,752,3
0.127431,1039,90909,87
0.254937,98,287,2
0.204874,159,1399,8
0.203745,379,9179,24
0.10783,766,5826,7
0.300457,767,13309,17
0.302261,186,990,5
0.333031,158,361,2
