evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1334.75,72222.5
0.063,161.0,496.0
0.073,2556.3333333333335,153435.0
0.085,4001.0,231933.0
0.086,121.0,250.0
0.09,82.0,92.0
0.097,1635.0,57151.0
0.098,101.0,103.0
0.102,102.0,206.0
0.105,91.0,97.0
0.108,2768.6666666666665,189839.66666666666
0.12,4001.0,275857.0
0.132,2690.0,175549.66666666666
0.139,217.0,7641.0
0.142,86.0,145.0
0.143,4001.0,275431.0
0.155,4001.0,260032.0
0.167,4001.0,284852.0
0.168,116.0,145.0
0.178,208.0,671.0
0.194,176.0,711.0
0.202,3653.4,246541.4
0.204,205.0,517.0
0.213,2926.0,186065.0
0.225,994.0,21244.0
0.232,85.0,96.0
0.237,4001.0,281079.5
0.24,157.0,859.0
0.242,97.0,104.0
0.248,3120.5,183394.0
0.253,153.0,220.0
0.26,4001.0,262784.0
0.283,2915.5,170528.5
0.287,175.0,198.0
0.296,96.0,103.0
0.33,55.0,97.0
0.339,89.0,97.0
0.341,134.0,289.0
0.342,2776.0,128951.0
0.344,155.0,392.0
0.363,148.0,192.0
0.389,201.0,449.0
