evolution rate,length lived,species population time,population
0.311975,53,81,1
0.162008,2506,172329,68
0.213987,89,105,1
0.071886,71,104,1
0.3704,144,206,1
0.255114,15000,654594,43
0.159962,110,115,1
0.293183,132,154,1
0.282233,4756,194841,40
0.308396,130,143,1
0.098907,78,127,1
0.297107,1188,33607,28
0.095518,170,838,4
0.11287,226,912,4
0.267096,6416,200333,31
0.169958,335,2406,7
0.114426,175,712,4
0.110205,199,1246,6
0.277729,94,96,1
0.111111,153,353,2
0.156631,4496,170030,37
0.302366,3455,109869,31
0.384436,86,104,1
0.313563,2239,87251,38
0.158176,77,102,1
0.380477,78,95,1
0.125816,84,131,1
0.088862,15000,441085,29
0.288806,119,205,1
0.387174,226,1339,5
0.179608,209,502,2
0.334388,237,640,2
0.141592,1588,52455,33
0.169545,117,184,1
0.147911,723,13859,19
0.274019,116,158,1
0.301812,38,40,1
0.102102,663,33488,50
0.136766,15000,469186,31
0.322389,1065,17048,16
0.131851,3529,230117,65
0.051435,180,832,4
0.137459,74,87,1
0.38086,162,217,1
0.158294,268,7295,27
0.158484,81,148,1
0.396536,142,212,1
0.163759,89,137,1
0.15244,60,82,1
0.269455,335,4476,13
0.322194,85,94,1
0.206901,6155,453003,73
0.342378,167,192,1
0.128935,115,135,1
0.249301,893,21616,24
0.343128,320,2660,8
0.160002,137,163,1
0.077448,143,432,3
0.175785,7135,246620,34
0.376143,862,28148,32
0.143013,453,2895,6
0.328651,2896,120171,41
0.372931,310,1325,4
0.133808,186,848,4
0.290938,295,3155,10
0.235559,503,11424,22
0.125779,2030,51698,25
0.234502,411,1937,4
0.119519,226,354,1
0.231285,89,99,1
0.202047,184,352,1
0.053186,98,102,1
0.17557,206,1705,8
0.288082,9036,321191,35
0.322779,2463,72423,29
0.128197,1134,23095,20
0.382604,171,251,1
0.341864,246,1554,6
0.186948,188,632,3
0.328367,82,90,1
0.132111,5890,182839,31
0.116318,185,632,3
0.089627,850,30830,36
0.227478,61,87,1
0.231516,9030,288019,31
0.39914,1745,56612,32
0.21492,107,157,1
0.360094,98,111,1
0.383247,152,159,1
0.235237,45,48,1
0.110756,1164,29215,25
0.389558,204,582,2
0.196911,117,195,1
0.382876,83,99,1
0.227553,7212,236241,32
0.058894,104,226,2
0.352419,168,373,2
0.187699,226,716,3
0.196992,89,94,1
0.353565,165,203,1
0.25293,212,590,2
0.052327,458,6513,14
0.35456,178,279,1
0.246611,170,399,2
0.20916,166,641,3
0.126752,126,595,4
0.083484,442,13500,30
0.232517,264,908,3
0.373614,98,109,1
0.310058,135,242,1
0.209746,151,333,2
0.177284,308,1745,5
0.381591,81,170,2
0.258455,148,162,1
0.336281,321,977,3
0.322814,244,1036,4
0.210518,400,4260,10
0.389567,226,262,1
0.232153,95,99,1
0.103897,407,1385,3
0.328631,4886,292131,59
0.05171,864,61889,71
0.173797,279,523,1
0.137818,83,87,1
0.052305,147,396,2
0.348741,1951,115243,59
0.122245,121,159,1
0.122439,90,299,3
0.190028,15000,673641,44
0.197783,58,60,1
0.320937,226,423,1
0.109464,177,366,2
0.166292,9892,853648,86
0.377164,1457,18766,12
0.373642,110,290,2
0.103494,270,2284,8
0.141759,250,763,3
0.337245,84,152,1
0.335982,389,1439,3
0.146563,6483,345400,53
0.319294,70,79,1
0.232186,226,905,4
0.269406,97,99,1
0.054987,4971,295953,59
0.12659,246,5032,20
0.228257,2438,66490,27
0.090885,296,1775,5
0.310115,4070,195887,48
0.067985,72,146,2
0.104191,76,88,1
0.138876,226,1614,7
0.288633,265,2061,7
0.282521,93,94,1
0.054495,3955,358951,90
0.112985,93,157,1
0.389753,97,100,1
0.186285,5816,400073,68
0.179672,362,1311,3
0.272348,57,89,1
0.324699,88,102,1
0.099163,15000,753757,50
0.334161,162,249,1
0.129749,178,1552,8
0.254315,114,125,1
0.228004,78,89,1
0.266716,555,14482,26
0.276248,177,235,1
0.355362,92,95,1
0.142685,1604,147514,91
0.189936,71,83,1
0.110525,120,203,1
0.331997,760,10860,14
0.222121,1855,97874,52
0.238287,135,257,1
0.06429,72,93,1
0.219358,138,184,1
0.114166,64,89,1
0.27898,9317,422016,45
0.33168,1780,75849,42
0.327673,151,2063,13
0.385012,1465,30879,21
0.167235,173,553,3
0.358081,150,485,3
0.240311,222,761,3
0.218117,87,182,2
0.386953,99,100,1
0.201416,227,2252,9
0.225282,93,95,1
0.163738,161,213,1
0.145873,104,111,1
0.064416,2445,62009,25
0.385526,198,978,4
0.121796,124,187,1
0.310752,177,446,2
0.238861,110,133,1
0.138083,226,333,1
0.171945,177,229,1
0.169444,303,6599,21
0.296986,4638,129217,27
0.306171,533,4523,8
0.361265,862,6645,7
0.201578,106,191,1
0.321552,175,861,4
0.290979,2858,80941,28
0.239119,1497,45262,30
0.149322,33,38,1
0.208377,1093,15537,14
0.184526,2634,47748,18
0.132471,2292,54491,23
0.082885,278,605,2
0.361562,97,98,1
0.282724,205,321,1
0.19613,87,149,1
0.251535,677,7844,11
0.090835,131,550,4
0.351302,2828,77098,27
0.217902,80,125,1
0.300908,185,211,1
0.282623,723,12391,17
0.262093,131,295,2
0.243374,1001,32364,32
0.161252,114,115,1
0.177792,3819,196541,51
