evolution rate,length lived,species population time,population
0.365,44,85,1
0.096366,360,20395,56
0.096515,359,20156,56
0.227741,2620,188964,72
0.211625,449,6335,14
0.227737,198,812,4
0.274258,163,1153,7
0.291534,727,24197,33
0.343853,77,154,2
0.283427,170,1004,5
0.339415,90,103,1
0.393418,77,103,1
0.346193,176,1302,7
0.19445,207,813,3
0.108115,157,670,4
0.259353,94,235,2
0.179168,94,313,3
0.292319,213,2710,12
0.294607,91,154,1
0.368206,84,138,1
0.104915,196,1310,6
0.071042,1079,30828,28
0.260553,84,99,1
0.126199,103,1591,15
0.250076,314,11985,38
0.324605,81,109,1
0.310237,88,310,3
0.21993,972,58762,60
0.052909,353,39053,110
0.28353,92,190,2
0.102922,718,46300,64
0.305743,106,147,1
0.330967,637,59453,93
0.218411,80,97,1
0.306382,82,184,2
0.384805,161,795,4
0.271736,435,11095,25
0.21818,1586,126053,79
0.228979,163,2926,17
0.351911,520,39771,76
0.0921,359,23261,64
0.395503,66,90,1
0.173078,1755,90430,51
0.370722,652,47396,72
0.16949,575,30859,53
0.386466,158,453,2
0.365293,88,157,1
0.201667,72,695,9
0.31742,776,157505,202
0.14697,419,41641,99
0.386425,529,13078,24
0.301795,114,369,3
0.055843,186,7485,40
0.316521,278,2976,10
0.391628,88,97,1
0.075978,32,59,1
0.204612,411,22259,54
0.124765,349,13659,39
0.269333,298,11068,37
0.235505,205,1166,5
0.304219,87,96,1
0.25785,2055,138568,67
0.082838,291,4848,16
0.087579,340,24164,71
0.37546,359,6551,18
0.111192,118,214,1
0.16803,102,137,1
0.173552,2519,367649,145
