evolution rate,geometric mean length lived,geometric mean species population time
0.05,89.0,91.0
0.052,82.90355842785037,103.440804327886
0.062,472.39813716821527,14731.88582632923
0.069,646.0,40684.99999999999
0.07,493.0,9035.0
0.071,522.0,15225.999999999993
0.079,106.0,210.0
0.081,432.0,16111.000000000007
0.089,330.0,4626.000000000001
0.097,203.71303345637952,9171.726936624313
0.099,514.0,11218.999999999998
0.107,103.0,194.0
0.112,684.0,25664.999999999996
0.113,223.0,9145.0
0.114,514.0,48233.000000000015
0.12,235.4017841903498,2396.9044620092805
0.132,1279.0230646864818,51532.12033285647
0.138,134.0,185.0
0.143,4001.0,285680.349185939
0.149,53.0,56.00000000000001
0.155,547.9087515271133,11406.751772524898
0.156,101.0,157.0
0.167,4001.0,285045.9999999999
0.178,2463.484732576335,115818.62905954177
0.179,96.0,143.0
0.18,124.0,185.0
0.183,139.0,252.99999999999997
0.19,4001.0,265904.6627345974
0.193,202.99999999999997,413.0
0.203,166.0,202.99999999999997
0.204,105.0,110.00000000000001
0.213,657.349222255568,6583.043976763335
0.237,401.0,10155.0
0.238,158.1771159175688,270.64367718459636
0.24,182.0,309.0
0.247,162.6653005407115,593.8619368169676
0.255,88.0,103.0
0.261,331.0,20319.000000000007
0.262,90.0,100.0
0.272,1434.0550895973279,32160.962920907703
0.273,118.0,146.0
0.274,1261.0,42037.000000000015
0.28,90.0,143.0
0.281,355.0,783.0000000000001
0.285,82.0,92.0
0.288,1429.0,91682.99999999999
0.29,108.39741694339399,126.33289357883004
0.302,72.6636084983398,85.59205570612262
0.319,858.0116549324955,20185.85792083161
0.325,147.0,160.0
0.328,95.0,105.0
0.33,106.0,109.00000000000001
0.338,138.0,156.0
0.34,81.0,186.0
0.344,85.0,102.0
0.35,1393.9999999999998,33291.99999999999
0.353,80.0,258.0
0.355,112.99999999999999,285.0
0.357,208.0,1340.0
0.361,159.0,950.0000000000002
0.364,544.3344560102731,4952.943468282269
0.377,90.0,113.99999999999999
0.38,74.0,82.0
0.383,2589.9999999999995,150400.00000000006
0.384,83.0,150.0
0.389,661.0,84420.00000000003
