evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,697.75,54332.75
0.051,589.8333333333334,94413.66666666667
0.052,512.8,55453.2
0.053,460.0,63051.333333333336
0.054,408.6666666666667,71078.0
0.055,556.3333333333334,64523.666666666664
0.056,334.2,34479.0
0.057,584.0,88685.55555555556
0.058,556.0,86515.0
0.059,364.3333333333333,60468.666666666664
0.06,503.57142857142856,30550.714285714286
0.061,989.3333333333334,99225.33333333333
0.062,515.5,55670.833333333336
0.063,498.55555555555554,67123.11111111111
0.064,414.0,56389.4
0.065,326.25,26168.5
0.066,738.6666666666666,103117.0
0.067,672.8,77630.0
0.068,436.2,70817.4
0.069,435.85714285714283,56248.71428571428
0.07,519.6666666666666,61262.333333333336
0.071,752.4,85986.6
0.072,305.25,20885.75
0.073,573.75,54616.0
0.074,420.0,42555.25
0.075,419.75,50311.75
0.076,580.1428571428571,76946.42857142857
0.077,252.5,10678.75
0.078,397.6666666666667,56965.5
0.079,694.6666666666666,30643.333333333332
0.08,875.6666666666666,97924.66666666667
0.081,494.3076923076923,46484.230769230766
0.082,566.0,40249.833333333336
0.083,416.75,29705.5
0.084,369.0,51012.0
0.085,452.2857142857143,57197.28571428572
0.086,271.6666666666667,16936.333333333332
0.087,653.6666666666666,99694.16666666667
0.088,541.7,66680.0
0.089,447.0,35802.75
0.09,430.5,55846.25
0.091,401.5,88709.0
0.092,464.8333333333333,40997.0
0.093,522.8,73403.4
0.094,444.0,18319.0
0.095,453.85714285714283,34607.857142857145
0.096,715.0,73318.375
0.097,354.0,35684.666666666664
0.098,378.85714285714283,43514.57142857143
0.099,417.5,61302.833333333336
0.1,223.0,9550.0
0.101,459.2,30344.4
0.102,499.0,42635.0
0.103,442.0,53149.333333333336
0.104,480.0,94390.0
0.105,659.375,104442.0
0.106,350.75,51553.75
0.107,656.2,48473.6
0.108,476.0,28771.0
0.109,940.0,73858.5
0.11,575.0,71303.66666666667
0.111,279.0,16532.75
0.112,602.6666666666666,130547.33333333333
0.113,484.0,29500.5
0.114,277.75,24676.0
0.116,381.5,98917.0
0.117,552.8571428571429,62733.42857142857
0.118,577.3333333333334,68195.16666666667
0.119,515.2,78230.0
0.12,242.0,10523.5
0.121,664.3333333333334,61722.666666666664
0.122,310.75,21807.75
0.123,715.8333333333334,73429.0
0.124,382.0,15053.0
0.125,459.8,52085.2
0.126,498.0,93642.0
0.127,496.0,34115.333333333336
0.128,426.8333333333333,42205.333333333336
0.129,148.0,3291.0
0.13,362.0,55880.333333333336
0.131,327.0,31165.0
0.132,741.6666666666666,57065.333333333336
0.133,232.66666666666666,17466.333333333332
0.135,408.0,38717.666666666664
0.136,374.0,22736.333333333332
0.137,450.8,52970.8
0.138,517.2857142857143,48981.28571428572
0.139,409.6666666666667,36726.666666666664
0.14,294.4,24738.4
0.141,562.3333333333334,54212.333333333336
0.142,346.3333333333333,16475.0
0.143,539.5,39991.0
0.144,530.0,58768.5
0.145,393.75,82112.0
0.146,455.75,48277.0
0.147,245.0,10109.0
0.148,280.3333333333333,17944.666666666668
0.149,451.5,23578.0
0.15,588.0,44069.75
0.151,674.6666666666666,88982.0
0.152,539.0,32328.0
0.153,495.0,66630.0
0.154,597.0,77663.66666666667
0.156,449.0,83739.0
0.157,499.3333333333333,79189.66666666667
0.158,949.6666666666666,114837.66666666667
0.159,999.0,77678.0
0.16,798.0,75653.6
0.162,1498.0,274330.0
0.163,593.0,66452.0
0.164,723.0,24565.0
0.165,926.0,81224.2
0.166,408.3333333333333,32976.666666666664
0.167,512.0,41946.0
0.168,1243.2,162215.6
0.169,1499.0,148671.0
0.17,360.8,30847.0
0.171,1259.0,123658.0
0.172,972.6,146599.2
0.174,539.0,176784.0
