evolution rate,geometric mean length lived,geometric mean species population time
0.057,702.0,105171.99999999999
0.061,702.9999999999999,35782.999999999985
0.065,648.0,1387.9999999999998
0.076,492.0,39740.999999999985
0.083,70.0,107.0
0.092,693.0,36848.0
0.099,317.0,17543.0
0.119,322.0,8273.0
0.124,344.0,8310.999999999996
0.125,340.0,13236.000000000004
0.132,87.0,225.99999999999997
0.134,328.0,3063.9999999999995
0.143,535.0,4048.9999999999995
0.151,473.5578106208364,25478.61169687234
0.154,1290.0,233421.00000000006
0.162,2469.0,299371.0000000001
0.175,66.0,97.0
0.186,48.0,81.0
0.192,84.0,112.99999999999999
0.193,133.0,393.0
0.195,413.0,67204.0
0.202,291.0,7559.000000000004
0.204,56.99999999999999,97.0
0.205,84.0,147.0
0.212,1386.0000000000002,57283.00000000001
0.217,318.0,3069.0
0.221,87.0,107.0
0.222,124.23767544509194,255.8280672639341
0.227,4001.0,249808.0000000001
0.231,225.91812676277218,1479.7749828943588
0.237,75.0,105.0
0.239,340.99999999999994,9697.999999999996
0.242,389.0,46541.99999999999
0.249,53.0,104.0
0.251,566.0,62026.00000000001
0.253,65.0,95.0
0.254,63.0,129.0
0.257,88.0,246.0
0.269,271.28029784707917,2400.066665740767
0.276,262.0,1662.0
0.281,469.00000000000006,13256.000000000005
0.284,69.0,92.0
0.285,254.0,1382.0
0.286,114.86078530116359,253.95078263317083
0.292,81.0,373.0
0.301,236.0,3413.0000000000005
0.306,111.00000000000001,389.99999999999994
0.307,74.0,87.0
0.31,63.0,102.0
0.319,87.0,200.99999999999997
0.344,42.0,81.0
0.345,260.0,2728.9999999999995
0.349,293.00000000000006,4924.999999999999
0.352,233.0,2719.0
0.353,121.0,303.0
0.361,222.00000000000003,509.99999999999994
0.362,156.0,351.99999999999994
0.377,73.5255057786072,222.27010595219502
0.38,69.0,105.0
0.381,442.0,14993.0
0.391,86.0,196.0
0.392,104.0,260.0
0.393,56.99999999999999,103.0
