evolution rate,length lived,species population time,population
0.376667,87,97,1
0.225,4001,277128,69
0.271667,1145,33905,29
0.073333,4001,274797,68
0.283333,2289,94083,41
0.166667,4001,240824,60
0.061667,1478,111382,75
0.19,4001,260996,65
0.213333,1022,28350,27
0.19,4001,270100,67
0.143333,1311,25579,19
0.108333,4001,280727,70
0.178333,4001,292941,73
0.380345,65,109,1
0.155,4001,283938,70
0.318333,2019,78541,38
0.236667,4001,247902,61
0.353333,1477,63858,43
0.12,4001,273190,68
0.213333,4001,282422,70
0.131667,4001,305672,76
0.166667,4001,291668,72
0.05,1810,74888,41
0.155,4001,262995,65
0.369241,89,106,1
0.2409,129,215,1
0.061667,4001,277375,69
0.073333,1152,20932,18
0.391999,88,90,1
0.213333,4001,247940,61
0.295,1400,20633,14
0.178333,4001,277747,69
0.177382,130,157,1
0.073333,4001,290753,72
0.353333,1997,100289,50
0.283333,4001,305133,76
0.236667,1157,27270,23
0.096667,4001,304127,76
0.248333,1084,14120,13
0.143333,2301,47909,20
0.073333,4001,226898,56
0.321835,86,98,1
0.061667,4001,308304,77
0.213333,1016,21232,20
0.143333,4001,271177,67
0.078571,521,2723,5
0.163302,125,146,1
0.05,4001,257232,64
0.306667,1039,12973,12
0.096667,4001,288466,72
0.222423,112,134,1
0.061667,4001,261756,65
0.25465,99,157,1
0.12,4001,303209,75
0.306667,1011,29567,29
0.26,2088,64670,30
0.155,4001,287010,71
0.108333,4001,292983,73
0.306174,79,107,1
0.108333,4001,284973,71
0.275782,338,1111,3
0.085,4001,292137,73
0.33,2390,67299,28
0.201667,4001,261581,65
0.201667,1329,17996,13
0.061667,3902,262429,67
0.19,2539,94062,37
0.143333,4001,208708,52
0.29438,89,93,1
0.12,4001,301104,75
0.341667,1564,49767,31
0.085,4001,287681,71
0.271675,102,105,1
0.143333,4001,274838,68
0.117946,96,98,1
0.061667,4001,292589,73
0.178333,1578,50825,32
0.225853,396,1569,3
0.131667,4001,260928,65
0.108333,4001,279229,69
0.248333,1511,13787,9
0.061667,4001,283375,70
0.143333,1231,14522,11
0.166667,4001,284483,71
0.155,1875,99437,53
0.096667,4001,238332,59
0.225,1357,27024,19
0.178333,4001,231216,57
0.166667,2048,38936,19
0.073333,4001,264061,65
0.341667,2845,71307,25
0.073333,4001,239424,59
0.178333,1953,50005,25
0.12,4001,279041,69
0.05,4001,302821,75
0.248333,1258,11575,9
0.155,4001,251594,62
0.248333,1667,36390,21
0.096667,4001,275139,68
0.061667,1648,24635,14
0.085,4001,273593,68
0.207585,100,112,1
0.061667,4001,290560,72
0.155,2894,113699,39
0.131667,4001,262406,65
0.383674,114,188,1
0.061667,4001,261621,65
0.178333,1507,17986,11
0.096667,4001,266105,66
0.175388,218,387,1
0.073333,4001,278729,69
0.302112,678,3117,4
0.178333,4001,279380,69
0.225,2116,115320,54
0.201667,4001,266725,66
0.295,1133,26519,23
0.143333,4001,267624,66
0.220419,202,272,1
0.131667,4001,310722,77
0.12,1104,10676,9
0.225,2599,100290,38
0.131667,4001,193429,48
0.073333,4001,270086,67
0.26,1104,11951,10
0.061667,2574,143103,55
0.143333,4001,256256,64
0.061667,4001,261992,65
0.297083,96,101,1
0.19,4001,271795,67
0.166667,2502,47076,18
0.096667,4001,287065,71
0.248333,1270,23924,18
0.096667,4001,275858,68
0.394302,96,187,1
0.349581,80,103,1
0.376667,58,392,6
0.213333,1585,30132,19
0.131667,4001,274328,68
0.373254,111,112,1
0.131667,4001,235334,58
0.38064,176,413,2
0.12,4001,295652,73
0.19,1845,31545,17
0.073333,4001,278062,69
0.077104,85,103,1
0.155,4001,289730,72
0.283333,1193,24975,20
0.213333,4001,287966,71
0.236667,1019,16076,15
0.308828,828,6263,7
0.143333,4001,274361,68
0.19,1367,34285,25
0.225275,159,196,1
0.073333,4001,304533,76
0.073333,4001,311827,77
0.089462,101,110,1
0.085,4001,269962,67
0.19,1033,14448,13
0.222112,1005,27902,27
0.271667,519,13289,25
0.236667,2023,47458,23
0.05,4001,253090,63
0.108333,4001,287010,71
0.085,1039,41417,39
0.306667,4001,266041,66
0.228976,103,111,1
0.085,4001,273853,68
0.236667,4001,278269,69
0.096667,4001,283746,70
0.201667,4001,265307,66
0.166667,1511,18296,12
0.131667,4001,238965,59
0.178333,2533,106054,41
0.073333,4001,260637,65
0.261987,283,709,2
0.05,4001,299360,74
0.096112,118,134,1
0.085,4001,312112,78
0.166667,4001,308675,77
0.343861,611,3443,5
0.085,4001,299150,74
0.254779,82,88,1
0.147347,90,99,1
0.131667,4001,302400,75
0.166667,1396,29247,20
0.096667,4001,288601,72
0.144715,82,92,1
0.143333,4001,275615,68
0.213333,1075,31658,29
0.096667,4001,262615,65
0.271667,1045,25773,24
0.05,4001,272332,68
0.155,4001,260016,64
0.372754,143,188,1
0.152892,72,97,1
0.061667,4001,255856,63
0.33,1132,30557,26
0.26,4001,260742,65
0.142337,40,44,1
0.131667,4001,285409,71
0.353333,1527,14924,9
0.131667,4001,287198,71
0.155,4001,282984,70
0.213871,93,97,1
0.085,4001,288294,72
0.248333,2242,68028,30
0.073333,4001,280944,70
0.3508,80,93,1
0.05,4001,278680,69
0.05,1904,93150,48
0.131667,4001,200727,50
0.166667,1178,33686,28
0.096667,4001,294771,73
0.131667,4001,295564,73
0.249272,90,113,1
0.166667,4001,313112,78
0.236667,1626,27089,16
0.073333,4001,293224,73
0.057268,344,1652,4
0.085,4001,278910,69
0.295,1024,46284,45
0.178333,4001,242696,60
0.26,1067,6564,6
0.051818,132,155,1
