evolution rate,length lived,species population time,population
0.131667,91,194,2
0.251689,132,164,1
0.201667,4001,293265,73
0.131667,4001,301372,75
0.056897,96,146,1
0.085,4001,268705,67
0.341667,1874,39523,21
0.166667,4001,288443,72
0.19,1990,72277,36
0.061667,4001,249285,62
0.201667,1428,9426,6
0.143333,4001,244675,61
0.341667,1152,37106,32
0.166667,4001,239871,59
0.357296,94,100,1
0.061667,4001,299495,74
0.155,2211,89129,40
0.085,4001,221356,55
0.054584,143,152,1
0.228885,78,108,1
0.283333,442,4748,10
0.333061,83,103,1
0.166667,4001,292251,73
0.064737,459,4405,9
0.05,2692,170321,63
0.31675,4001,231369,57
0.295,4001,287366,71
0.178333,1676,59696,35
0.201667,3876,172369,44
0.318333,1477,61065,41
0.155,4001,280000,69
0.155,4001,223978,55
0.073333,4001,302314,75
0.085,4001,268324,67
0.178333,4001,268595,67
0.155,1465,32919,22
0.096667,4001,270257,67
0.306667,3711,124790,33
0.178333,1608,52702,32
0.319828,126,137,1
0.131667,350,4655,13
0.143333,4001,302860,75
0.26,1413,38469,27
0.12,4001,305870,76
0.213333,1999,74424,37
0.073333,4001,314882,78
0.213333,1033,9145,8
0.131667,2580,54219,21
0.073333,4001,308380,77
0.197439,92,96,1
0.166667,3820,258713,67
0.131667,3534,56709,16
0.201667,642,6137,9
0.155,4001,298462,74
0.374454,233,459,1
0.155,4001,258884,64
0.201449,87,94,1
0.131667,4001,309694,77
0.379207,144,217,1
0.096667,4001,306239,76
0.271667,1349,14357,10
0.108333,4001,258501,64
0.100114,748,2974,3
0.05,4001,312500,78
0.061667,4001,289103,72
0.166667,1745,49382,28
0.108333,4001,225345,56
0.26,2170,76559,35
0.178333,4001,211572,52
0.224928,461,898,1
0.186409,179,245,1
0.12,4001,335004,83
0.12,1541,125717,81
0.225,4001,183675,45
0.318333,3601,176258,48
0.236667,2165,52664,24
0.073333,4001,297101,74
0.19,1696,18014,10
0.073333,4001,274706,68
0.341496,89,98,1
0.12,4001,290094,72
0.283333,1092,26447,24
0.085,4001,248377,62
0.250044,550,1274,2
0.096667,4001,268654,67
0.295,1027,32791,31
0.106298,178,211,1
0.131667,4001,259173,64
0.066532,135,151,1
0.05,4001,253827,63
0.295,1030,5472,5
0.096667,4001,280138,70
0.353663,470,1263,2
0.085,4001,265976,66
0.19,1845,58407,31
0.108333,4001,253527,63
0.143333,1217,29070,23
0.085,4001,238349,59
0.127506,186,219,1
0.33337,272,522,1
0.131667,1055,49204,46
0.061667,2196,151881,69
0.201667,4001,282038,70
0.306667,1630,23297,14
0.131667,4001,297108,74
0.248333,1141,11582,10
0.085,4001,210980,52
0.096667,1194,32037,26
0.364572,74,85,1
0.143333,4001,299761,74
0.064364,154,168,1
0.108333,4001,290436,72
0.355512,896,18618,20
0.178333,3487,139793,40
0.155,487,13590,27
0.131667,4001,273653,68
0.166667,1078,7952,7
0.096667,4001,260318,65
0.380723,601,16826,27
0.05,4001,248368,62
0.05,1034,47320,45
0.236667,2120,94452,44
0.155,4001,260482,65
0.05,2680,80332,29
0.061667,4001,267054,66
0.131667,4001,246493,61
0.061667,1567,69909,44
0.096667,4001,236369,59
0.096667,4001,298910,74
0.289034,172,353,2
0.05,4001,275881,68
0.357839,243,562,2
0.213333,4001,287224,71
0.295,1010,16547,16
0.26,4001,218192,54
0.33,1018,15103,14
0.12,4001,280053,69
0.37599,150,353,2
0.108333,4001,259904,64
0.26,1053,13321,12
0.155,4001,306194,76
0.225,2410,55470,23
0.05,4001,308954,77
0.166667,4001,296792,74
0.213333,3926,111240,28
0.155,3074,127893,41
0.236667,73,1173,16
0.125995,54,68,1
0.073333,4001,290741,72
0.26,1158,13143,11
0.19,2275,104575,45
0.108333,4001,192393,48
0.108333,4001,313944,78
0.201667,1193,31078,26
0.131667,4001,289912,72
0.374389,235,3001,12
0.120237,4001,270038,67
0.131667,1501,41627,27
0.108333,4001,306804,76
0.131667,4001,282494,70
0.073333,4001,294400,73
0.073333,4001,272325,68
0.248333,1128,33547,29
0.061667,4001,278467,69
0.166667,1138,22457,19
0.197899,124,149,1
0.085,4001,292428,73
0.31061,97,151,1
0.05,4001,260303,65
0.318333,1798,72237,40
0.076341,148,592,4
0.12,4001,267640,66
0.211298,91,101,1
0.073333,4001,263887,65
0.139927,531,1092,2
0.234615,94,95,1
0.073333,4001,296734,74
0.202051,354,771,2
0.108333,4001,304853,76
0.359376,124,147,1
0.05,4001,271910,67
0.26,1230,54089,43
0.173697,82,99,1
0.143333,4001,269016,67
0.26,3263,67715,20
0.365,356,3648,10
0.155,1619,25638,15
0.073333,4001,162828,40
0.073333,4001,292512,73
0.270013,184,243,1
0.198368,226,500,2
0.33,752,5669,7
0.378894,82,85,1
0.143333,4001,278110,69
0.061667,4001,289997,72
0.306667,1260,20086,15
0.085,4001,286802,71
0.191059,471,998,2
0.363625,126,147,1
0.263045,140,169,1
0.292441,86,90,1
0.1593,176,960,5
0.05,4001,282023,70
0.213333,1759,27451,15
0.096667,4001,297362,74
