evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.092,253.0,978.0
0.12,260.5,33289.5
0.125,352.0,5138.0
0.135,70.0,80.0
0.14,110.0,136.0
0.141,1170.0,13963.0
0.173,160.0,226.0
0.174,65.0,68.0
0.202,258.5,3296.0
0.204,82.0,90.0
0.213,4001.0,254038.0
0.237,3828.0,326695.0
0.24,266.0,2389.0
0.248,91.0,147.0
0.255,167.0,298.0
0.272,898.0,26790.0
0.277,145.5,267.5
0.3,83.0,95.0
0.307,90.0,103.0
0.322,365.0,3310.0
0.33,2093.5,122283.5
0.342,684.0,13202.0
0.36,183.0,466.0
0.365,98.0,109.0
