evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,870.0,48262.0
0.062,512.0,93754.0
0.063,119.0,199.0
0.07,206.0,233.0
0.072,207.0,2390.0
0.073,831.0,32977.0
0.077,156.0,270.0
0.081,129.0,150.0
0.09,116.0,235.0
0.097,319.0,40711.0
0.108,112.0,1278.0
0.109,539.5,27083.0
0.11,111.0,255.0
0.115,440.0,2051.0
0.12,873.0,55499.0
0.126,361.5,15053.0
0.127,86.0,102.0
0.128,426.0,3002.0
0.129,76.0,137.0
0.132,239.0,1273.0
0.134,91.0,212.0
0.143,4001.0,296827.0
0.145,1333.5,102247.0
0.146,398.0,4093.0
0.149,368.0,784.0
0.157,144.0,173.0
0.159,164.0,306.0
0.167,4001.0,289958.0
0.17,80.0,83.0
0.178,2051.0,138335.5
0.182,812.5,36372.0
0.183,2038.0,152904.0
0.19,2276.5,155978.0
0.193,130.0,142.0
0.194,330.0,522.0
0.198,96.0,98.0
0.2,200.0,557.0
0.202,1719.0,96960.33333333333
0.203,3802.0,163371.0
0.21,90.0,131.0
0.213,2064.0,129052.0
0.22,82.0,148.0
0.225,1148.0,18788.0
0.237,845.0,31590.0
0.239,147.0,211.0
0.248,271.5,4600.0
0.249,82.0,154.0
0.259,103.0,110.0
0.26,999.0,14687.5
0.264,113.0,273.0
0.285,198.0,959.0
0.294,95.0,108.0
0.295,112.0,736.0
0.314,186.0,255.0
0.318,508.0,12607.0
0.32,191.0,281.0
0.322,77.0,100.0
0.326,72.0,90.0
0.33,165.0,1343.0
0.332,2560.0,213802.0
0.353,123.0,140.0
0.369,207.0,456.0
0.372,1526.0,154370.0
0.388,66.0,84.0
0.389,2649.0,155482.0
0.393,95.0,109.0
0.395,78.0,93.0
