evolution rate,length lived,species population time,population
0.236667,51,99,1
0.058837,449,23278,51
0.247683,113,540,4
0.327454,218,1509,6
0.236888,1781,156645,87
0.170488,117,217,1
0.319146,300,3966,13
0.156206,1265,113165,89
0.25577,80,149,1
0.183998,441,34979,79
0.156623,66,75,1
0.229771,217,1018,4
0.12,948,84248,88
0.201015,139,545,3
0.32209,429,12932,30
0.293364,116,366,3
0.140325,158,493,3
0.300003,433,12327,28
0.153338,272,1962,7
0.155,453,11299,24
0.279865,193,1558,8
0.095095,148,614,4
0.32447,2055,99908,48
0.116286,900,57726,64
0.347123,632,67682,107
0.360932,750,100656,134
0.380525,157,1238,7
0.071824,449,32693,72
0.137834,210,17173,81
0.051491,189,4676,24
0.072158,387,23987,61
0.28581,497,6922,13
0.051813,434,8319,19
0.064085,449,2639,5
0.276283,112,401,3
0.155,154,1748,11
0.324065,512,32107,62
0.350748,43,83,1
0.102413,811,72020,88
0.193231,92,135,1
0.246332,112,271,2
0.231719,2200,331830,150
0.176843,323,4862,15
0.272182,97,257,2
0.335473,449,11663,25
0.178579,386,11050,28
0.110792,148,8458,57
0.299944,547,145689,266
0.178787,1070,46452,43
0.141541,189,12619,66
0.222959,158,1998,12
0.051012,298,2633,8
0.306667,66,484,7
0.143333,1195,89965,75
0.390662,79,149,1
0.371473,276,14611,52
0.290254,130,313,2
0.179785,62,104,1
0.323386,241,2525,10
0.110858,422,80642,191
0.117508,59,103,1
0.192439,93,203,2
0.054518,481,35678,74
0.289462,104,191,1
0.223332,236,17326,73
0.302706,90,193,2
0.367441,237,8413,35
0.06169,449,50923,113
0.209448,261,692,2
0.100612,872,82164,94
0.295945,249,3457,13
0.195336,375,3219,8
0.214924,60,158,2
0.19063,321,9066,28
0.093622,448,83777,187
0.176819,71,153,2
0.330577,491,11316,23
0.134313,261,816,3
0.158616,139,1512,10
0.113742,148,272,1
0.163849,329,20914,63
0.104522,407,17402,42
0.187358,92,165,1
0.246087,433,29313,67
0.07824,89,139,1
0.24869,94,153,1
0.184796,2725,220886,81
0.332879,139,627,4
0.189923,217,9546,43
0.072148,449,58053,129
0.245844,435,9237,21
0.072899,268,5662,21
0.162547,699,29230,41
0.261826,72,132,1
0.124701,449,22519,50
0.188016,157,433,2
0.313558,1649,198721,120
0.060316,1238,32276,26
0.231501,59,105,1
0.054151,262,17259,65
0.242717,129,707,5
0.288576,57,105,1
0.386429,101,477,4
0.265842,138,1956,14
0.154752,463,13036,28
0.243616,236,1004,4
0.156438,448,7284,16
0.137279,102,204,2
0.297314,377,11709,31
0.078648,448,138736,309
0.395868,198,1244,6
0.089292,441,4654,10
0.066432,74,1482,20
0.34688,128,1453,11
0.346613,53,83,1
0.261334,421,78097,185
0.273832,75,114,1
0.298273,85,159,1
0.317472,500,30689,61
0.304103,90,198,2
0.143301,142,830,5
0.225,153,2969,19
0.293135,49,139,2
0.363861,390,22717,58
0.1016,728,37374,51
0.225299,250,2390,9
0.18633,722,70801,98
0.245361,77,88,1
0.279634,363,2721,7
0.335217,114,477,4
0.396324,450,31103,69
0.35167,324,5930,18
0.252603,329,14591,44
0.166404,318,9329,29
0.080673,449,28789,64
0.211492,118,421,3
0.37611,239,1791,7
0.291746,450,17466,38
0.248766,1494,200037,133
0.303616,89,104,1
0.315816,63,99,1
0.281032,138,572,4
0.068446,449,209568,466
0.344999,121,424,3
0.087433,899,35040,38
0.314599,1927,90076,46
0.098188,163,202,1
0.261319,53,97,1
0.328521,451,46583,103
0.217395,165,1412,8
0.286654,1174,104323,88
0.352655,532,13989,26
0.308085,77,155,2
0.223386,650,10240,15
0.316842,120,547,4
0.172224,229,13594,59
0.182677,236,1662,7
0.3842,87,327,3
0.210963,336,2222,6
0.322843,885,41504,46
0.287829,577,14302,24
0.251514,2077,146146,70
0.090629,449,71762,159
0.231189,286,3620,12
0.096195,305,16867,55
0.342242,436,17409,39
0.259547,857,70572,82
0.232991,67,99,1
0.062783,374,1573,4
0.387891,68,154,2
0.2119,334,2352,7
0.299267,567,39782,70
0.106672,97,255,2
0.24817,347,13793,39
0.188202,50,83,1
0.149891,60,95,1
0.183395,351,2497,7
0.39218,96,170,1
0.231456,62,137,2
0.253967,728,136327,187
0.269491,89,253,2
0.366259,81,164,2
0.150955,211,5485,25
0.100079,63,364,5
0.152354,450,17615,39
0.308546,197,2341,11
0.229848,87,151,1
0.160793,90,193,2
0.167829,116,1888,16
0.377529,74,97,1
0.226945,151,439,2
0.208099,823,42129,51
0.148642,88,165,1
0.355857,55,108,1
0.132816,244,8827,36
0.303159,101,155,1
0.335753,196,1830,9
0.344003,99,204,2
0.311421,62,115,1
0.351306,99,151,1
0.304435,58,112,1
0.073333,948,45073,47
0.135563,268,1266,4
0.082222,759,10643,14
0.165407,193,1697,8
0.289943,879,124282,141
0.34539,63,95,1
0.257712,337,15465,45
0.110292,614,35723,58
0.199513,961,100817,104
0.351521,344,10395,30
0.23339,120,363,3
0.175924,4001,352597,88
0.238154,77,144,1
0.366573,99,643,6
0.141887,70,98,1
0.067991,353,54761,155
0.175972,850,36610,43
0.37865,91,154,1
0.330592,389,55133,141
0.215188,103,379,3
0.26599,85,98,1
0.341784,89,108,1
0.282995,347,7612,21
0.260353,50,68,1
0.256823,4001,295329,73
0.196078,85,213,2
0.209368,755,42205,55
0.175341,169,419,2
0.214274,70,138,1
0.166667,357,13134,36
0.06683,900,47540,52
0.25956,76,102,1
0.088632,352,77342,219
0.360839,118,643,5
0.288856,916,61877,67
0.081303,135,343,2
0.171959,70,148,2
0.356288,358,8917,24
0.100017,274,2107,7
0.152552,2141,230520,107
0.306594,81,161,1
0.127565,900,124836,138
0.223657,303,1924,6
0.375711,94,575,6
0.358878,96,108,1
0.305307,107,226,2
0.29147,186,5322,28
0.076828,297,889,2
0.209286,2530,202321,79
0.108058,449,38859,86
0.084706,194,12511,64
0.237896,118,286,2
0.209225,203,807,3
0.250541,222,2336,10
0.346544,192,1250,6
0.357598,103,237,2
0.237867,140,461,3
0.291814,68,98,1
0.153414,144,595,4
0.281254,2112,104874,49
0.095955,115,294,2
0.081613,91,332,3
0.240573,123,203,1
0.288861,870,9574,11
0.268896,3595,263263,73
0.3843,99,163,1
0.166667,259,3041,11
0.224509,134,494,3
0.365201,284,4422,15
0.263754,194,5363,27
0.33111,109,230,2
0.067816,854,135996,159
0.200527,322,7505,23
0.340017,2172,143931,66
0.194982,90,165,1
0.165812,1097,98023,89
0.140257,69,107,1
0.356276,70,95,1
0.134024,574,5547,9
0.079806,236,7643,32
0.187715,218,2596,11
0.171598,4001,553370,138
0.319231,114,579,5
0.193845,169,504,2
0.218208,1695,96047,56
0.099956,289,1641,5
0.23989,1800,171163,95
0.37805,1394,108849,78
0.103738,756,20203,26
0.289936,1561,102793,65
0.13087,382,4549,11
0.194267,2249,236544,105
0.293979,362,11949,33
0.201287,528,16261,30
0.227934,90,203,2
0.184676,4001,586872,146
0.360862,598,95526,159
0.247116,91,134,1
0.056416,449,26757,59
0.377078,118,929,7
0.341484,54,98,1
0.157889,333,22472,67
0.179005,282,995,3
0.389072,76,98,1
0.339517,90,416,4
0.266949,62,143,2
0.392546,392,8087,20
0.3502,78,134,1
0.330443,98,156,1
0.146094,81,116,1
0.396152,87,160,1
0.145707,388,71385,183
0.331614,149,1244,8
0.164596,171,244,1
0.304266,87,135,1
0.236667,227,2917,12
0.282836,109,246,2
0.06753,588,1790,3
0.19312,250,7447,29
0.067149,457,68410,149
0.198369,102,402,3
0.319182,83,133,1
0.187174,229,468,2
0.231651,85,90,1
0.299162,87,154,1
0.398547,60,94,1
0.289236,114,245,2
0.282475,86,169,1
0.061667,499,43721,87
0.355862,235,1763,7
0.263299,449,101200,225
0.311106,70,97,1
0.223144,110,250,2
0.255096,53,90,1
0.354322,604,124969,206
0.204489,143,311,2
0.096247,499,112810,226
0.251369,1230,64331,52
0.09649,449,77130,171
0.397322,403,16590,41
0.216437,264,3305,12
0.182189,319,1276,4
0.26837,162,488,3
0.277512,2860,163286,57
0.058324,193,966,5
0.189042,114,3520,30
0.255279,56,104,1
0.156612,153,656,4
0.3186,83,157,1
0.130029,75,201,2
0.170679,74,93,1
0.052909,574,25788,44
0.306575,85,247,2
0.152084,129,257,1
0.359538,68,129,1
0.160936,113,220,1
0.108333,1103,67855,61
0.260516,200,2594,12
0.265735,193,1214,6
0.303478,156,674,4
0.058846,446,29282,65
0.332494,725,19523,26
0.19613,73,91,1
0.119245,234,15200,64
0.231413,82,146,1
0.357208,56,184,3
0.26,110,1668,15
0.080403,89,183,2
0.264254,889,178414,200
0.103746,448,33130,73
0.271023,103,289,2
0.325842,716,65078,90
0.055032,449,4268,9
0.272838,156,1902,12
0.082626,449,83414,185
0.384159,222,3352,15
0.107353,841,97217,115
0.220506,79,101,1
0.091236,386,20461,53
0.393908,102,197,1
0.227911,205,655,3
0.211951,533,94326,176
0.320058,496,32301,65
0.381859,282,12688,44
0.092701,562,20535,36
0.154884,322,5849,18
0.230064,138,723,5
0.068416,899,110177,122
0.251504,126,207,1
0.139303,267,11729,43
0.069788,177,1524,8
0.346664,62,85,1
0.312454,358,9187,25
0.120138,83,159,1
0.294751,192,778,4
0.128538,449,25070,55
0.18221,359,4906,13
0.219636,90,188,2
0.253576,58,97,1
0.108266,449,33339,74
0.158645,97,292,3
0.31838,48,92,1
0.073988,450,14043,31
0.151518,149,787,5
0.105479,187,901,4
0.280527,345,23542,68
0.168375,906,37412,41
0.260632,2607,190371,73
0.382412,123,271,2
0.124748,449,37796,84
0.169097,187,846,4
0.05,431,35338,81
0.358742,65,148,2
0.21952,319,5128,16
0.057594,535,55790,104
0.251655,340,20316,59
0.381981,311,5744,18
0.108537,416,29702,71
0.07174,575,1980,3
0.345937,256,2854,11
0.143765,286,17074,59
0.359371,134,1399,10
0.134206,255,3180,12
0.131895,449,71205,158
0.294964,182,452,2
0.145511,398,4492,11
0.209065,68,216,3
0.280554,695,22691,32
0.103372,444,13207,29
0.282441,107,248,2
0.15566,99,659,6
0.294211,45,86,1
0.233987,97,155,1
0.21228,265,3905,14
0.069241,449,35398,78
0.395156,103,211,2
0.144024,449,41119,91
0.111158,127,4294,33
0.147916,435,40506,93
0.36542,122,366,3
0.236648,262,3362,12
0.083854,993,30626,30
0.219326,3441,409548,119
0.073915,264,13833,52
0.239032,210,806,3
0.267244,1767,274995,155
0.396556,219,3055,13
0.241204,110,161,1
0.061667,949,72024,75
0.143914,240,4340,18
0.065748,157,1684,10
0.268526,92,189,2
0.232571,178,588,3
0.105249,446,185492,415
0.18659,381,12535,32
0.214993,421,2956,7
0.181201,370,27856,75
0.34003,93,386,4
0.146411,147,196,1
0.082748,412,9452,22
0.174282,360,11285,31
0.08484,41,93,2
0.160439,78,346,4
0.353962,342,3717,10
0.305665,101,150,1
0.173769,4001,447533,111
0.191724,104,680,6
0.061168,322,8933,27
0.399263,67,104,1
0.386083,274,11201,40
0.338129,86,268,3
0.232226,240,1808,7
0.264269,195,4888,25
0.347358,424,8175,19
0.103735,110,186,1
0.099167,449,15744,35
0.155,196,4017,20
0.180165,318,12801,40
0.085092,67,340,5
0.398487,49,89,1
0.178682,201,1047,5
0.365046,324,10072,31
0.114797,42,175,4
0.257417,672,44228,65
0.232182,1011,73116,72
0.352353,215,1165,5
0.27446,38,98,2
0.358207,2239,178002,79
0.356348,97,160,1
0.289218,69,93,1
0.262257,86,147,1
0.366676,133,790,5
0.248333,115,1581,13
0.118865,899,40338,44
0.071656,1014,29851,29
0.169516,121,478,3
0.311253,84,149,1
0.165189,121,853,7
0.087335,449,101860,226
0.270678,78,112,1
0.320726,69,111,1
0.247913,76,91,1
0.286397,220,7661,34
0.120114,529,49861,94
0.190595,221,1937,8
0.335892,171,1857,10
0.382823,99,144,1
0.159189,898,30827,34
0.256737,449,37148,82
0.385829,129,2650,20
0.359748,762,56054,73
0.169986,1974,106386,53
0.280903,1703,114826,67
0.251726,84,251,2
0.273686,130,304,2
0.107707,898,70730,78
0.345354,86,356,4
0.240126,226,2432,10
0.255848,508,86644,170
0.327288,89,142,1
