evolution rate,geometric mean length lived,geometric mean species population time
0.05,2291.1377086504426,193727.61613151612
0.052,364.9164287888393,2138.487783458209
0.056,936.0,54174.000000000015
0.057,2021.0000000000005,97400.0
0.059,282.0,4410.999999999999
0.06,682.9421644619696,18612.79527636836
0.061,951.0,17977.999999999993
0.062,978.7822525851832,34504.84644264337
0.064,4001.0,480121.0000000003
0.069,96.91749068150702,100.46890066085126
0.07,112.00000000000001,393.0
0.072,127.0,184.0
0.073,1182.8604473695204,46251.09791979514
0.08,4001.0,407103.9999999999
0.081,1207.9999999999998,43749.00000000001
0.083,229.73898232559486,493.01724107783497
0.085,2364.2444654776496,189603.10430268358
0.086,291.0,1123.0000000000002
0.089,288.99999999999994,2062.9999999999995
0.09,391.99999999999994,1148.0
0.097,1021.1361564551547,76471.41418004168
0.1,3204.9999999999995,293862.00000000006
0.107,214.7184202624451,659.4270240140299
0.108,1170.949802198155,53396.07091367277
0.11,419.3614193032068,8490.627303091334
0.111,81.42481194328913,306.68061562478977
0.112,111.00000000000001,2797.0000000000005
0.116,94.0,285.0
0.119,137.0,876.0
0.12,425.40977650537775,7864.533383900473
0.125,731.8251157209625,14530.637150517527
0.128,137.90939054321137,774.4494818902007
0.13,85.0,131.0
0.132,549.4879553953559,12831.850323312998
0.135,69.0,96.0
0.138,123.0,292.0
0.142,82.0,206.99999999999997
0.148,111.00000000000001,200.99999999999997
0.155,100.11992808627062,478.6982347993357
0.156,110.00000000000001,212.0
0.157,81.0,196.0
0.158,93.0,100.0
0.162,115.99999999999999,166.0
0.165,88.0,107.0
0.166,198.17668884104407,2193.98245207203
0.168,71.0,89.0
0.175,87.0,108.0
0.178,133.086438076913,516.7726772963138
0.179,56.99999999999999,89.0
0.18,70.0,100.0
0.184,176.0,1047.0000000000002
0.185,81.0,173.0
0.188,86.0,115.99999999999999
0.19,353.0,5201.000000000001
0.192,504.0,27990.000000000004
0.205,86.0,206.99999999999997
0.207,94.0,178.0
0.215,571.9999999999999,6244.0
0.219,102.0,162.0
0.22,3786.999999999999,264190.99999999994
0.222,64.0,147.0
0.225,106.7707825203131,678.2396331681008
0.226,72.0,93.0
0.227,87.0,88.0
0.232,186.0,667.9999999999999
0.237,602.0,21052.999999999996
0.243,94.0,193.0
0.249,381.99999999999994,7711.999999999999
0.25,80.0,88.0
0.252,100.28958071504736,167.6007159889241
0.255,165.0,383.00000000000006
0.264,57.99999999999999,86.0
0.267,93.0,95.0
0.268,93.0,98.0
0.269,78.79086241436883,106.07544484940894
0.271,78.0,110.00000000000001
0.277,64.0,94.0
0.279,92.0,148.0
0.284,69.0,86.0
0.285,2525.0,151944.0000000001
0.286,73.0,107.0
0.287,63.0,146.0
0.291,90.0,154.0
0.297,105.0,170.0
0.299,126.0,150.0
0.3,89.0,254.0
0.304,81.0,206.99999999999997
0.306,66.0,170.0
0.309,97.0,118.0
0.314,77.0,86.0
0.318,86.62563131083087,428.6280438795389
0.319,72.0,111.00000000000001
0.323,150.0,1956.9999999999998
0.326,137.0,153.0
0.33,135.0,1186.9999999999998
0.331,68.0,98.0
0.333,122.0,353.0
0.335,72.069410986909,110.16351483136329
0.337,71.0,91.0
0.339,77.0,111.00000000000001
0.342,70.0,99.0
0.344,82.0,109.00000000000001
0.345,85.0,97.0
0.35,69.32532004974806,96.97937925146768
0.351,102.0,193.0
0.352,93.0,100.0
0.353,145.79094622095025,1327.1804700190553
0.356,88.0,100.0
0.362,96.0,149.0
0.363,99.0,101.0
0.367,99.0,198.0
0.371,132.0,259.0
0.372,93.04837451562494,127.52254702600634
0.374,76.0,112.00000000000001
0.375,88.0,89.0
0.377,78.74007874011811,294.24479604574145
0.379,93.48796714016194,125.41531007018243
0.386,118.0,172.0
0.387,175.0,726.0
0.388,103.0,302.0
0.389,75.0,307.0
