evolution rate,length lived,species population time,population
0.365,69,154,2
0.114199,358,36188,101
0.374448,636,47424,74
0.354265,72,133,1
0.119735,104,109,1
0.110079,950,14648,15
0.256285,4001,238475,59
0.122888,360,14252,39
0.262447,99,109,1
0.295,59,295,5
0.178333,4001,292300,73
0.160095,67,83,1
0.158895,377,4718,12
0.061667,555,39066,70
0.102376,97,424,4
0.143333,4001,405464,101
0.155,3561,176938,49
0.318333,833,13190,15
0.140366,194,553,2
0.382192,91,93,1
0.26,218,6542,30
0.235232,435,1596,3
0.178333,4001,284621,71
0.201667,2926,108147,36
0.166667,4001,275757,68
0.140124,109,420,3
0.189075,87,103,1
0.19,4001,296776,74
0.33,1194,78186,65
0.250904,388,1836,4
0.283333,4001,240206,60
0.095852,144,190,1
0.063846,271,692,2
0.155,4001,289809,72
0.341732,88,90,1
0.142952,644,9845,15
0.295,4001,299688,74
0.145856,106,160,1
0.116235,110,111,1
0.12,205,1763,8
0.266602,95,112,1
0.336057,224,478,2
0.155,4001,294113,73
0.213333,1081,44696,41
0.105436,214,1496,6
0.321411,359,1871,5
0.178333,4001,269335,67
0.352891,124,351,2
0.178333,4001,328874,82
0.312593,95,99,1
0.310683,132,160,1
0.102786,314,6777,21
0.236667,731,9891,13
0.377354,86,88,1
0.143333,4001,286012,71
0.19,3859,132209,34
0.285017,71,92,1
0.178333,4001,305097,76
0.270475,589,15753,26
0.378188,933,24325,26
0.085822,205,273,1
0.078283,88,96,1
0.106408,82,215,2
0.19,96,1236,12
0.143333,1134,53587,47
0.244114,72,103,1
0.106242,501,22701,45
0.376667,297,4337,14
0.35777,136,216,1
0.325371,137,152,1
0.183628,4001,367924,91
0.127464,359,58438,162
0.053801,150,180,1
0.397483,89,93,1
