evolution rate,length lived,species population time,population
0.318333,58,136,2
0.391419,197,241,1
0.05,820,57776,70
0.155,4001,289864,72
0.222643,77,81,1
0.073333,3407,162231,47
0.225,498,9520,19
0.201667,2886,67980,23
0.143333,4001,270009,67
0.173281,90,92,1
0.271667,4001,297063,74
0.158369,88,196,2
0.236667,4001,330534,82
0.096667,4001,284832,71
0.380644,108,172,1
0.318333,285,2078,7
0.096667,1351,75015,55
0.26,4001,263213,65
0.213333,3357,209872,62
0.096667,400,14820,37
0.337638,87,97,1
0.213333,4001,274510,68
0.365,1275,19383,15
0.19,3105,115876,37
0.341667,115,919,7
0.052053,71,84,1
0.166667,572,6470,11
0.236667,4001,271039,67
0.139911,139,194,1
0.12,4001,282362,70
0.16337,123,177,1
0.07375,286,2258,7
0.085,673,21568,32
0.295341,80,88,1
0.166667,4001,260872,65
0.19929,130,277,2
0.135168,108,114,1
0.108333,4001,261288,65
0.213333,4001,273502,68
0.085,2244,144899,64
0.306667,4001,286431,71
0.283333,1413,90309,63
0.271667,4001,242406,60
0.143333,3291,193780,58
0.295,407,5767,14
0.15006,511,2027,3
0.388894,105,168,1
0.058822,92,100,1
0.143333,4001,257484,64
0.194376,82,94,1
0.318333,596,9964,16
0.088302,89,249,2
0.131667,4001,271550,67
0.154652,89,94,1
0.26,4001,238932,59
0.22264,80,98,1
0.19,4001,281396,70
0.33,3437,232394,67
0.19,958,22041,23
0.143333,4001,296633,74
0.362683,930,29795,32
0.05,3607,143249,39
0.225,669,6291,9
0.153358,361,5064,14
0.248333,4001,253912,63
0.213333,4001,283276,70
0.117153,233,564,2
0.110581,87,141,1
0.271667,936,14890,15
0.085,2238,146161,65
0.21068,88,92,1
0.302643,4001,281695,70
0.236667,1146,52626,45
0.131667,4001,255268,63
0.225288,103,126,1
0.143333,4001,272976,68
0.295,1100,24169,21
0.317758,71,72,1
0.143333,4001,308487,77
0.324403,368,4011,10
0.19,4001,300080,75
0.271667,2430,133645,54
0.248333,4001,222884,55
0.248333,3332,201467,60
0.376667,348,11611,33
0.12,4001,262564,65
0.12,4001,323312,80
0.108571,91,152,1
0.073333,296,11547,39
0.39961,158,239,1
0.178333,4001,295002,73
0.12168,91,96,1
0.096783,126,325,2
0.096667,4001,250886,62
0.058125,290,788,2
0.318333,3123,90312,28
0.061667,122,4484,36
0.141822,115,212,1
0.213333,3287,180979,55
0.33,299,3113,10
0.143333,4001,283448,70
0.178333,4001,274996,68
0.399308,133,152,1
0.248333,4001,277192,69
0.225,4001,272259,68
0.236667,4001,285891,71
0.208006,97,98,1
0.283333,379,7130,18
0.201667,1682,71263,42
0.376253,103,106,1
0.143333,4001,199797,49
0.108333,1166,78227,67
0.214172,89,104,1
0.297281,87,98,1
0.33,617,17900,29
0.131667,4001,297720,74
0.35198,100,150,1
0.313249,105,214,2
0.213333,4001,291560,72
0.061667,1099,58764,53
0.125856,428,5912,13
0.170868,103,513,4
0.318545,150,199,1
0.312182,105,300,2
0.178333,4001,283928,70
0.225,1430,35681,24
0.200942,117,239,2
0.085,69,1024,14
0.143333,4001,323686,80
0.19,2512,176328,70
0.318333,4001,287219,71
0.353333,2075,68791,33
0.1196,233,1505,6
0.236667,371,4492,12
0.155,4001,271965,67
0.201667,4001,290545,72
0.376667,2859,168805,59
0.341667,4001,253305,63
0.244445,91,99,1
0.085,4001,240469,60
0.225,3724,212880,57
0.166667,727,10474,14
0.131667,4001,309948,77
0.30965,98,106,1
0.143333,75,893,11
0.225,4001,279526,69
0.178333,4001,290334,72
0.166667,4001,298204,74
0.085,4001,256449,64
0.340321,205,548,2
0.085,4001,247938,61
0.199967,198,441,2
0.271667,4001,277419,69
0.369345,467,5013,10
0.213333,4001,290370,72
0.396302,124,210,1
0.266112,120,163,1
0.248333,63,726,11
0.21831,118,314,2
0.12,4001,288171,72
0.271667,1576,70040,44
0.066776,85,86,1
0.201667,1948,29275,15
0.143333,4001,261632,65
0.178333,4001,261355,65
0.271667,1039,27176,26
0.232907,87,90,1
0.201667,4001,285127,71
0.319394,70,93,1
0.353333,525,18040,34
0.271667,3139,196879,62
0.326134,4001,284542,71
0.18532,86,90,1
0.368034,194,1659,8
0.096667,4001,254260,63
0.236667,1280,21522,16
0.342872,94,142,1
0.350691,90,98,1
0.376667,1023,23536,23
0.256606,499,3795,7
0.196284,83,94,1
0.295,977,44255,45
0.270294,105,114,1
0.236667,252,1960,7
0.213333,4001,307879,76
0.201667,4001,282540,70
0.33,1091,43138,39
0.110142,836,31726,37
0.213333,788,23893,30
0.166667,4001,292285,73
0.178333,3039,186905,61
0.178333,68,674,9
0.158831,119,241,2
0.26,4001,273716,68
0.351909,44,89,2
0.256967,98,103,1
0.395752,134,471,3
0.271667,4001,310884,77
0.201667,4001,331370,82
0.280904,292,1018,3
0.298549,426,1742,4
0.213333,4001,270425,67
0.26,1466,53056,36
0.061779,1276,50617,39
0.073333,994,78487,78
0.28165,99,101,1
0.201667,4001,282479,70
0.248333,1385,17675,12
0.12,2903,146045,50
