evolution rate,length lived,species population time,population
0.33,914,27308,29
0.249114,339,1306,3
0.213333,620,22003,35
0.170248,106,209,1
0.143333,4001,270941,67
0.27707,92,99,1
0.061667,4001,301468,75
0.051871,95,203,2
0.201667,4001,267875,66
0.27728,108,110,1
0.155,4001,304175,76
0.33,1074,18243,16
0.143333,4001,281413,70
0.085,4001,285236,71
0.344901,179,276,1
0.29784,103,107,1
0.131667,315,4735,15
0.225,4001,269728,67
0.143333,4001,301127,75
0.33,1544,73947,47
0.19,4001,269173,67
0.085,4001,288051,71
0.353333,1029,33427,32
0.166667,4001,238686,59
0.213333,2262,61374,27
0.085,4001,263914,65
0.306667,4001,254622,63
0.155,4001,278141,69
0.061594,124,251,2
0.341667,899,15157,16
0.213333,4001,302485,75
0.225,1903,34982,18
0.321223,459,8004,17
0.096667,918,56684,61
0.153569,102,400,3
0.306667,421,3682,8
0.230289,95,101,1
0.12,4001,290174,72
0.344827,100,104,1
0.073333,190,5894,31
0.166667,4001,278101,69
0.078716,87,305,3
0.178333,74,813,10
0.318333,1092,11930,10
0.395728,343,4504,13
0.295,846,20218,23
0.085,2611,162236,62
0.166667,4001,179786,44
0.085,4001,297326,74
0.356696,338,942,2
0.073333,4001,297688,74
0.33,1904,81901,43
0.201667,4001,219513,54
0.085,4001,307896,76
0.061667,4001,279243,69
0.295,1095,17255,15
0.143333,4001,286123,71
0.248333,2209,100082,45
0.143333,4001,259944,64
0.236667,4001,275382,68
0.108333,4001,291053,72
0.306667,1646,71902,43
0.143333,4001,281006,70
0.295,1110,15248,13
0.12,4001,309770,77
0.096667,4001,294136,73
0.098497,95,147,1
0.178333,4001,289531,72
0.295,2041,94761,46
0.178333,4001,277648,69
0.108333,3586,257430,71
0.166667,1510,21217,14
0.19,4001,282475,70
0.12,4001,269045,67
0.377864,89,91,1
0.295,892,16102,18
0.131667,4001,296018,73
0.265438,61,88,1
0.201667,4001,273932,68
0.19,4001,316101,79
0.178333,1089,18988,17
0.085,4001,279446,69
0.213333,4001,265032,66
0.061667,4001,234688,58
0.273087,96,97,1
0.096667,4001,273993,68
0.353333,2588,44095,17
0.306667,4001,305472,76
0.05,4001,222078,55
0.283333,4001,279440,69
0.306207,100,111,1
0.108333,4001,253240,63
0.33,1017,37308,36
0.143333,4001,308131,77
0.225,4001,258593,64
0.248333,1563,63187,40
0.143333,4001,268969,67
0.269334,88,95,1
0.178333,4001,269239,67
0.19,1487,42218,28
0.350244,384,827,2
0.197786,96,112,1
0.143333,4001,243414,60
0.131667,4001,309436,77
0.174764,76,102,1
0.12,4001,271991,67
0.26,4001,279497,69
0.131667,4001,305328,76
0.306667,2121,61040,28
0.201667,4001,281348,70
0.067511,245,4010,16
0.379018,75,87,1
0.12,4001,309312,77
0.213333,4001,280502,70
0.108333,4001,291789,72
0.108333,4001,257013,64
0.201667,2191,97590,44
0.166667,4001,236889,59
0.318333,3077,103010,33
0.306667,85,676,7
0.12,4001,289360,72
0.248333,1019,18692,18
0.166667,4001,303390,75
0.34807,81,87,1
0.155,4001,291041,72
0.19,2170,52898,24
0.285685,399,3634,9
0.166667,694,18625,26
0.236667,1808,31926,17
0.155,4001,288876,72
0.217745,81,90,1
0.178333,4001,283199,70
0.108333,4001,298639,74
0.105983,109,110,1
0.248333,475,7646,16
0.108333,4001,278784,69
0.213333,2826,115207,40
0.143333,4001,257100,64
0.33,1244,17456,14
0.178333,4001,268664,67
0.283333,2332,58575,25
0.310505,208,2020,9
0.085,810,12015,14
0.131667,4001,307697,76
0.131667,1260,61106,48
0.073333,4001,294173,73
0.085,4001,304719,76
0.288252,95,104,1
0.178333,4001,286606,71
0.283333,4001,287749,71
0.108333,4001,288982,72
0.225,2045,52413,25
0.131667,4001,255558,63
0.315804,384,4813,12
0.143333,4001,276725,69
0.213333,4001,264589,66
0.061667,1303,45305,34
0.085,4001,288743,72
0.225,1007,19088,18
0.316281,88,156,1
0.155,4001,274586,68
0.145413,157,162,1
0.131667,4001,281004,70
0.19,1392,26810,19
0.108333,4001,263145,65
0.26,2118,102470,48
0.213333,4001,224004,55
0.143333,4001,252925,63
0.228629,222,557,2
0.201667,4001,261997,65
0.235852,136,144,1
0.124575,80,86,1
0.248333,467,7086,15
0.236578,91,171,1
0.225,701,4481,6
0.108333,4001,296882,74
0.108333,4001,324233,81
0.236667,4001,318523,79
0.213333,1018,14048,13
0.12,4001,317822,79
0.236667,4001,272172,68
0.096667,4001,326250,81
0.201667,2490,112271,45
0.131667,4001,239554,59
0.295,4001,256793,64
0.19,1224,26230,21
0.232841,60,130,2
0.318333,4001,277808,69
0.379715,87,93,1
0.131667,4001,303348,75
0.200433,75,88,1
0.271667,4001,250679,62
0.213333,4001,279046,69
0.085,4001,280949,70
0.271667,1839,20995,11
0.178333,4001,257591,64
0.283333,4001,179637,44
0.143333,4001,294026,73
0.26,2754,126372,45
0.19,4001,237011,59
0.096667,4001,301415,75
0.283333,2452,100082,40
0.143333,4001,268427,67
0.19,1636,39265,24
0.108333,4001,256618,64
0.085,1129,70804,62
0.143333,4001,294105,73
