evolution rate,length lived,species population time,population
0.388333,49,92,1
0.258917,104,108,1
0.365862,76,90,1
0.323786,108,111,1
0.295,513,9057,17
0.382898,91,182,2
0.36094,119,284,2
0.157958,139,239,1
0.308114,102,108,1
0.371331,144,203,1
0.224052,206,560,2
0.061667,958,69558,72
0.171903,471,14774,31
0.334854,523,13107,25
0.058292,152,154,1
0.341667,62,124,2
0.143333,1443,83312,57
0.100337,359,22805,63
0.184307,156,209,1
0.12087,255,1319,5
0.213333,4001,230099,57
0.248333,1299,36365,27
0.218269,132,238,1
0.155,4001,291127,72
0.250123,87,96,1
0.110882,80,100,1
0.166667,359,3377,9
0.070746,131,456,3
0.300395,99,145,1
0.31693,111,477,4
0.084503,411,42872,104
0.263351,86,101,1
0.067121,91,94,1
0.213333,1197,21150,17
0.239972,89,95,1
0.166667,4001,275872,68
0.066019,131,451,3
0.204611,92,119,1
0.116006,107,108,1
0.17742,181,237,1
0.249361,283,425,1
0.236667,1344,70565,52
0.213609,84,86,1
0.161541,105,107,1
0.34381,81,91,1
0.178333,4001,479156,119
0.191198,135,390,2
0.246414,206,764,3
0.144027,126,143,1
0.143333,529,15016,28
0.297299,81,100,1
0.095103,102,105,1
0.178333,4001,270134,67
0.085649,90,97,1
0.295,2493,142925,57
0.186186,81,154,1
0.092059,141,319,2
0.144604,97,103,1
0.395234,112,379,3
0.109571,92,102,1
0.079415,359,4327,12
0.207097,61,101,1
0.166667,2836,182585,64
0.178333,4001,263407,65
0.301966,91,104,1
0.306667,4001,260042,64
0.236667,1138,33996,29
0.132973,613,25813,42
0.061667,553,41185,74
0.244102,134,151,1
0.377778,244,1031,4
0.388333,424,5992,14
0.358963,134,148,1
0.283003,120,233,1
0.376667,255,4528,17
0.155,4001,254417,63
0.239057,80,138,1
0.173678,325,6895,21
0.298166,126,134,1
0.072595,124,144,1
0.365,1709,186416,109
0.375238,219,482,2
0.17675,4001,367237,91
0.362568,112,113,1
0.153947,104,107,1
