evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,628.0,3383.0
0.054,40.0,52.0
0.064,266.0,5881.0
0.065,88.0,412.0
0.066,743.0,45031.0
0.068,787.0,20308.0
0.07,102.0,212.0
0.073,3769.0,612150.0
0.077,548.0,18087.0
0.078,90.0,156.0
0.08,134.0,372.0
0.083,190.0,5300.0
0.085,3068.0,247100.0
0.086,257.0,6363.0
0.09,106.0,593.0
0.091,102.0,301.0
0.095,923.0,25713.0
0.097,1078.0,32038.0
0.108,2374.0,199941.0
0.113,120.0,404.0
0.12,243.5,5517.5
0.124,125.0,248.0
0.125,189.0,444.0
0.132,136.33333333333334,2697.6666666666665
0.143,229.0,4747.0
0.144,62.0,92.0
0.153,86.0,101.0
0.164,78.0,138.0
0.172,93.0,146.0
0.175,83.0,139.0
0.176,1055.0,35998.0
0.177,262.0,1571.0
0.179,512.0,14511.0
0.19,213.0,605.0
0.191,856.5,35017.0
0.199,74.0,92.0
0.206,66.0,91.0
0.213,141.0,357.0
0.215,98.0,331.0
0.228,92.0,201.0
0.229,103.5,151.0
0.233,80.0,105.0
0.236,63.0,110.0
0.242,239.0,2566.0
0.245,153.0,559.0
0.249,197.0,877.0
0.253,93.0,115.0
0.257,202.0,3089.0
0.259,74.0,100.0
0.265,65.0,99.0
0.27,75.0,108.0
0.272,91.0,104.0
0.281,704.0,38631.0
0.282,92.0,253.0
0.283,83.0,88.0
0.298,103.0,192.0
0.304,94.0,108.0
0.309,56.0,85.0
0.315,91.0,106.0
0.339,72.0,115.0
0.342,81.5,408.0
0.343,219.5,2194.0
0.345,74.0,96.0
0.348,128.5,340.0
0.349,62.0,86.0
0.352,62.0,104.0
0.357,67.0,95.0
0.36,113.0,236.0
0.361,69.0,103.0
0.364,66.0,116.0
0.366,81.0,88.0
0.376,96.0,110.0
0.378,105.0,744.0
0.383,76.5,157.0
0.388,49.0,138.0
0.392,96.0,198.0
