timestamp,interval_seconds
1771954385.531524,0.906332
1771954386.419015,0.887659
1771954387.355460,0.936442
1771954388.212559,0.857095
1771954389.850524,1.637968
1771954390.901798,1.051250
1771954391.665914,0.764144
1771954392.468436,0.802495
1771954393.536917,1.068509
1771954394.449734,0.912799
1771954395.289974,0.840260
1771954396.200548,0.910572
1771954397.298462,1.097894
1771954398.250268,0.951826
1771954398.993234,0.742970
1771954399.820471,0.827235
1771954400.671212,0.850716
1771954401.679106,1.007920
1771954402.478092,0.798988
1771954403.215793,0.737697
1771954404.096134,0.880333
1771954405.341546,1.245410
1771954406.154651,0.813096
1771954406.945774,0.791142
1771954407.814540,0.868765
1771954408.847039,1.032491
1771954409.830716,0.983680
1771954410.660703,0.829985
1771954411.668948,1.008240
1771954412.817079,1.148121
1771954413.669895,0.852835
1771954414.518879,0.848980
1771954415.376739,0.857865
1771954417.214345,1.837595
1771954418.224617,1.010284
1771954419.100785,0.876166
1771954419.903647,0.802863
1771954421.206555,1.302890
1771954423.111483,1.904945
1771954424.212295,1.100812
1771954425.092088,0.879789
1771954425.897735,0.805649
1771954427.168441,1.270699
1771954428.391259,1.222823
1771954429.256828,0.865577
1771954429.969042,0.712216
1771954431.042963,1.073903
1771954431.817174,0.774227
1771954432.675532,0.858353
1771954433.540182,0.864654
1771954434.630206,1.090024
1771954435.503566,0.873360
1771954436.328900,0.825324
1771954437.202048,0.873152
1771954438.235563,1.033514
1771954439.010454,0.774895
1771954439.869433,0.858981
1771954440.700549,0.831118
1771954441.798069,1.097516
1771954442.615216,0.817151
1771954443.519650,0.904435
1771954444.429012,0.909337
1771954445.721099,1.292109
1771954446.507588,0.786490
1771954447.325693,0.818107
1771954448.262017,0.936321
1771954449.358895,1.096877
1771954450.106988,0.748096
1771954450.792086,0.685098
1771954451.451697,0.659610
1771954454.028342,2.576641
1771954455.197549,1.169203
1771954456.008798,0.811255
1771954456.848287,0.839487
1771954457.963156,1.114871
1771954458.893739,0.930578
1771954459.741509,0.847775
1771954460.653571,0.912063
1771954461.749974,1.096408
1771954462.441604,0.691602
1771954463.396660,0.955078
1771954464.307930,0.911273
1771954467.243851,2.935918
1771954468.073984,0.830136
1771954468.996598,0.922615
1771954469.748038,0.751438
1771954470.812675,1.064638
1771954471.629802,0.817126
1771954472.450493,0.820691
1771954473.327703,0.877205
1771954474.497594,1.169898
1771954475.332663,0.835064
1771954476.175886,0.843222
1771954477.066993,0.891109
1771954478.374785,1.307791
1771954479.159667,0.784886
1771954480.019675,0.860007
1771954480.925978,0.906296
1771954481.827822,0.901852
1771954483.106841,1.279020
1771954484.286023,1.179177
1771954484.991728,0.705711
1771954485.748024,0.756274
1771954486.770957,1.022955
1771954487.596330,0.825370
1771954488.449745,0.853416
1771954489.274342,0.824595
1771954490.340291,1.065948
1771954491.159716,0.819425
1771954492.018405,0.858689
1771954492.798920,0.780516
1771954493.814423,1.015507
1771954494.512640,0.698216
1771954495.356298,0.843649
