evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,68.0,163.0
0.063,154.0,371.0
0.069,247.0,394.0
0.07,209.0,726.0
0.071,471.0,1498.0
0.073,253.0,1652.0
0.075,170.0,366.0
0.078,136.0,399.0
0.08,149.0,297.5
0.083,50.0,90.0
0.086,53.0,91.0
0.087,59.0,101.0
0.09,129.5,164.5
0.092,202.0,601.0
0.095,76.0,103.0
0.099,82.0,99.0
0.105,86.0,142.0
0.107,65.0,88.0
0.109,223.0,356.0
0.11,167.0,271.0
0.112,124.0,610.5
0.113,80.0,133.0
0.117,147.5,373.5
0.118,356.0,1303.0
0.126,203.0,513.0
0.127,498.0,2897.0
0.13,101.0,152.0
0.131,340.0,839.0
0.132,145.0,546.0
0.135,72.0,109.0
0.137,60.0,126.0
0.14,194.0,1242.0
0.141,172.0,399.0
0.143,174.0,394.0
0.144,253.5,640.5
0.147,356.0,1230.0
0.149,192.0,361.0
0.15,59.0,97.0
0.151,111.0,216.0
0.152,176.0,357.0
0.154,91.66666666666667,114.33333333333333
0.155,110.5,164.0
0.157,77.0,100.0
0.158,1643.0,12244.0
0.159,275.0,849.0
0.163,791.0,5816.0
0.165,358.0,1695.0
0.166,191.0,681.0
0.168,121.5,704.0
0.17,458.0,2407.0
0.171,148.0,373.0
0.172,179.5,1089.0
0.173,74.0,101.0
0.181,239.0,723.0
0.182,354.0,1869.0
0.183,243.5,504.5
0.184,73.0,141.0
0.186,237.5,785.5
0.187,223.0,522.0
0.19,258.5,1515.5
0.191,277.0,1442.0
0.193,283.0,1589.5
0.196,704.5,7985.5
0.198,155.0,362.0
0.199,77.0,139.0
0.201,52.0,95.0
0.202,79.0,151.0
0.205,137.0,397.0
0.208,342.0,3328.0
0.211,522.0,3783.0
0.214,145.0,382.0
0.219,276.0,1737.5
0.222,157.0,515.0
0.231,94.0,156.0
0.232,543.0,2671.0
0.233,167.0,613.0
0.234,227.0,1604.0
0.238,391.0,1577.0
0.239,58.0,94.0
0.241,140.0,371.0
0.244,101.0,147.0
0.245,115.0,218.0
0.251,334.0,1515.0
0.256,158.0,238.0
0.259,134.0,247.0
0.265,130.0,201.0
0.267,156.0,309.0
0.271,79.0,124.0
0.272,81.0,192.0
0.273,453.0,1661.0
0.274,255.0,1951.0
0.279,71.0,102.0
0.286,112.0,191.0
0.29,212.66666666666666,574.3333333333334
0.3,212.0,643.0
0.31,136.0,273.0
0.313,128.0,437.0
0.319,92.0,145.0
0.33,247.0,484.0
0.333,254.0,1182.0
0.335,63.0,92.0
0.345,669.0,6560.0
0.346,77.0,106.0
0.351,119.0,318.5
0.361,148.0,252.0
0.365,58.0,145.0
0.374,247.0,1252.0
0.381,125.0,158.0
