evolution rate,geometric mean length lived,geometric mean species population time
0.05,484.99999999999994,14627.000000000007
0.051,657.0,18287.999999999993
0.056,101.0,104.0
0.061,420.0,855.0000000000001
0.066,658.0000000000001,221233.0
0.069,362.0,671.0
0.073,585.5903004661194,25666.005006623054
0.075,241.24676163629636,1643.9011527461125
0.084,126.0,144.0
0.085,1090.0,157622.99999999994
0.087,678.9999999999999,66094.0
0.101,232.10773360661642,1581.4012773486684
0.102,281.0,6545.0
0.108,1027.7970946038852,55881.97696824384
0.111,655.9999999999999,58759.99999999999
0.116,475.0,14336.999999999995
0.124,101.0,149.0
0.132,1746.1363062487412,124047.06028358749
0.134,88.0,141.0
0.136,78.0,80.0
0.143,4001.0,268591.00544880505
0.15,545.9999999999999,968.0000000000001
0.155,790.0354422429416,31039.207206370476
0.158,121.0,136.0
0.164,148.0,199.0
0.167,4001.0,300518.8228381044
0.176,931.0,10631.000000000004
0.18,109.00000000000001,183.0
0.183,152.0,174.0
0.188,353.0,4600.0
0.19,1088.0000000000002,18442.999999999996
0.202,70.0,961.0000000000001
0.203,213.0,543.0
0.205,214.0,644.0
0.208,108.0,114.99999999999999
0.227,92.0,106.0
0.228,83.0,145.0
0.233,374.0,7670.999999999996
0.235,71.0,284.0
0.237,65.0,100.0
0.24,2351.0,171302.99999999994
0.243,78.0,137.0
0.248,138.48104563441163,759.8618295453458
0.25,89.0,106.0
0.257,4001.0,266126.00000000006
0.259,104.0,109.00000000000001
0.26,4001.0,265882.99999999994
0.272,825.8921234045445,8739.51926291028
0.273,211.77818584547373,1593.6059738843855
0.289,1438.0,69928.99999999997
0.29,4001.0,356141.0000000001
0.293,287.0,1399.0
0.295,4001.0,259262.9999999999
0.312,1123.9999999999998,46758.99999999999
0.322,511.99999999999994,8303.999999999998
0.329,1069.9999999999998,82171.99999999999
0.332,103.0,104.0
0.341,822.2949592451606,8973.939825962725
0.343,83.0,88.0
0.346,198.0,994.9999999999999
0.354,206.99999999999997,552.9999999999999
0.363,94.0,100.0
0.376,108.0,113.99999999999999
0.377,223.0,3321.0
0.379,91.0,151.0
0.386,81.0,100.0
0.391,95.0,113.99999999999999
0.393,131.0,155.0
0.397,92.0,104.0
0.398,103.0,106.0
