evolution rate,length lived,species population time,population
0.093147,70,116,1
0.188821,15000,659326,43
0.152998,15000,1156087,77
0.208681,3001,45084,15
0.086716,15000,616697,41
0.154718,93,104,1
0.145442,136,198,1
0.08177,15000,493491,32
0.320802,138,241,1
0.392787,106,110,1
0.177033,15000,507873,33
0.249487,1001,45752,45
0.134132,15000,1333048,88
0.130001,1158,31441,27
0.125681,15000,846348,56
0.050655,15000,719945,47
0.120084,15000,1355855,90
0.286599,8001,760692,95
0.102499,15000,1055295,70
0.304094,92,96,1
0.260023,501,14621,29
0.147378,217,258,1
0.095497,93,103,1
0.092449,15000,507163,33
0.398756,1540,81334,52
0.339312,15000,1278448,85
0.179091,97,98,1
0.123172,15000,454421,30
0.239789,170,470,2
0.218147,73,86,1
0.139856,88,89,1
0.381073,15000,926721,61
0.262384,1070,28515,26
0.2472,15000,606943,40
0.080513,1130,47525,42
0.217008,15000,670466,44
0.398567,89,98,1
0.305992,15000,1228201,81
0.159487,15000,569517,37
0.272082,3587,103429,28
0.143967,15000,1332496,88
0.100855,15000,1102059,73
0.085772,1191,32493,27
0.366925,15000,1179708,78
0.061687,15000,1360975,90
0.314326,1927,138375,71
0.258213,15000,1208366,80
0.065016,15000,1036393,69
0.325804,15000,700060,46
0.31929,122,178,1
0.234788,15000,465865,31
0.062197,15000,1171066,78
0.061115,147,536,3
0.133965,226,1272,5
0.305643,143,304,2
0.154812,15000,730636,48
0.254167,3714,264501,71
0.057446,187,216,1
0.254436,15000,921158,61
0.098844,96,102,1
0.240209,15000,618782,41
0.05235,1764,126384,71
0.232656,15000,764910,50
0.090133,1043,30271,29
0.146365,15000,495016,33
0.24567,2501,247268,98
0.204366,15000,1125361,75
0.204607,15000,1522868,101
0.240859,5530,274410,49
0.1502,15000,877789,58
0.267247,1001,26586,26
0.217903,15000,1408069,93
0.176931,15000,1453835,96
0.200788,1057,21094,19
0.37213,89,97,1
0.325252,15000,560870,37
0.284403,89,92,1
0.212569,15000,515671,34
0.056504,15000,1088313,72
0.278717,15000,1080469,72
0.388345,64,97,1
0.182044,107,232,2
0.223644,15000,1106363,73
0.119884,15000,523656,34
0.0806,69,81,1
0.302754,79,96,1
0.245847,15000,741321,49
0.25005,15000,450713,30
0.218702,1474,48532,32
0.207752,2854,188030,65
0.140671,15000,1000526,66
0.321098,15000,1109093,73
0.116129,1182,19135,16
0.344054,78,98,1
0.275857,112,115,1
0.327388,15000,866371,57
0.141474,1905,43682,22
0.06637,15000,619318,41
0.193798,39,49,1
0.166365,126,154,1
0.325658,9501,647050,68
0.330057,119,238,2
0.229763,92,106,1
0.307998,15000,905038,60
0.302265,80,106,1
0.209081,15000,797387,53
0.080842,1124,91370,81
0.129592,15000,1495639,99
0.260187,108,196,1
0.163904,82,97,1
0.156618,15000,921607,61
0.06697,15000,1443866,96
0.160453,15000,1042644,69
0.084932,88,91,1
0.244295,15000,652961,43
0.08453,1001,91991,91
0.118651,15000,791718,52
0.160919,15000,606732,40
0.208382,999,17037,17
0.103623,15000,1032522,68
0.21004,1301,23153,17
0.153433,15000,880743,58
0.092113,1496,68742,45
0.203271,3499,71986,20
0.216671,5804,254389,43
0.226362,15000,589155,39
0.174242,999,6890,6
0.10374,15000,1070796,71
0.277577,999,22681,22
0.142989,15000,1185112,79
0.214626,15000,1035929,69
0.053441,1860,135187,72
0.156557,15000,799071,53
0.124054,1640,95400,58
0.138939,15000,969178,64
0.118295,70,89,1
0.117706,15000,676597,45
0.154003,1016,15725,15
0.097298,15000,1121956,74
0.231659,1151,28981,25
0.174445,3999,126330,31
0.087992,15000,520619,34
0.207251,999,29428,29
0.126464,15000,1397442,93
0.242279,999,22417,22
0.191814,15000,1167426,77
0.10925,246,2436,9
0.151101,86,104,1
0.257562,82,101,1
0.060851,15000,545786,36
0.221452,98,107,1
0.248792,15000,1191751,79
0.377583,277,543,1
0.22708,93,106,1
0.306784,90,98,1
0.239989,15000,871092,58
0.230763,999,25335,25
0.094491,15000,750772,50
0.073456,15000,1408834,93
0.239428,999,36999,37
0.054519,78,88,1
0.24303,15000,906646,60
0.204311,3499,224755,64
0.070932,15000,1044280,69
0.390357,99,104,1
0.066191,15000,1229247,81
0.137067,1207,18505,15
0.074169,15000,824906,54
0.219893,1223,33240,27
0.163871,15000,1211560,80
0.106091,15000,1055822,70
0.067652,15000,632794,42
