evolution rate,length lived,species population time,population
0.178333,76,201,2
0.236667,4001,279116,69
0.336571,250,580,2
0.063196,191,1760,9
0.143333,234,8009,34
0.112876,129,644,4
0.098081,874,23593,26
0.085,742,39876,53
0.213333,4001,272005,67
0.096667,4001,304353,76
0.096667,4001,266671,66
0.096667,1126,81304,72
0.10834,87,140,1
0.365,543,8126,14
0.225,4001,303435,75
0.201667,4001,270492,67
0.148721,108,301,2
0.370563,186,202,1
0.155,4001,269112,67
0.061667,4001,274664,68
0.073333,4001,297763,74
0.324287,137,156,1
0.131667,4001,272221,68
0.067009,145,157,1
0.073333,4001,261510,65
0.271667,1738,35610,20
0.19,4001,306426,76
0.341667,1291,45869,35
0.201667,4001,291147,72
0.299301,575,5141,8
0.096667,765,52628,68
0.131667,4001,283585,70
0.227905,79,86,1
0.353333,101,634,6
0.260546,345,566,1
0.26,67,559,8
0.225,1416,41172,29
0.327033,88,105,1
0.376667,59,389,6
