evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,126.0,1386.0
0.052,317.0,15070.0
0.056,70.0,107.0
0.059,291.0,2487.0
0.075,317.0,4250.0
0.079,302.0,1492.0
0.08,93.0,155.0
0.085,145.5,1584.0
0.095,317.0,8155.0
0.108,348.0,10607.5
0.116,317.0,15633.5
0.119,158.66666666666666,484.0
0.125,296.0,3310.0
0.129,82.0,92.0
0.131,91.0,99.0
0.132,1695.0,106437.0
0.133,321.0,11842.5
0.138,273.0,408.0
0.146,98.0,109.0
0.155,3371.0,244400.0
0.161,403.0,6762.0
0.167,2513.0,165864.0
0.17,308.0,1331.0
0.172,128.0,443.0
0.177,223.0,941.0
0.181,96.0,105.0
0.184,165.0,253.0
0.186,348.0,2247.0
0.19,4001.0,310008.0
0.2,139.0,158.0
0.201,86.0,107.0
0.202,339.0,4256.0
0.203,719.5,17050.0
0.211,246.0,1594.0
0.217,107.0,112.0
0.218,105.0,228.0
0.221,135.5,269.0
0.222,162.0,319.0
0.225,2614.5,142872.0
0.238,95.0,97.0
0.242,81.0,82.0
0.245,103.0,107.0
0.25,210.0,1115.0
0.26,383.0,6798.0
0.264,220.0,866.0
0.272,2136.6666666666665,127704.33333333333
0.286,90.0,98.0
0.293,82.0,95.0
0.297,101.0,104.0
0.304,248.0,1035.0
0.306,366.0,3869.0
0.307,101.0,699.0
0.318,1900.0,87348.0
0.32,83.0,101.0
0.321,126.0,326.0
0.332,144.0,231.0
0.337,79.0,97.0
0.339,1985.0,99811.0
0.35,172.0,489.0
0.353,1215.3333333333333,42774.0
0.373,71.0,73.0
0.377,96.0,152.0
0.383,206.0,360.0
0.386,2112.0,81644.0
0.393,53.0,61.0
0.397,98.0,108.0
0.398,95.0,165.0
0.399,79.0,85.0
