evolution rate,length lived,species population time,population
0.376667,60,158,2
0.341245,121,300,2
0.29433,222,1590,7
0.3513,57,96,1
0.217639,204,2090,10
0.269518,237,393,1
0.238364,2901,184550,63
0.11462,500,7612,15
0.151651,459,6058,13
0.357614,134,367,2
0.065092,630,47091,74
0.282469,107,110,1
0.0873,281,12584,44
0.242708,654,17139,26
0.067616,295,10545,35
0.108333,67,682,10
0.195537,603,62427,103
0.24971,93,242,2
0.374687,604,35902,59
0.108543,879,21075,23
0.398956,100,149,1
0.111091,757,92340,121
0.341867,351,9357,26
0.276256,653,39358,60
0.243536,179,2118,11
0.385989,83,94,1
0.314014,75,143,1
0.062367,511,15672,30
0.136119,136,372,2
0.10464,438,19300,44
0.369381,88,110,1
0.062514,291,1461,5
0.152953,365,6372,17
0.390972,105,106,1
0.353333,63,412,6
0.113404,275,684,2
0.124779,1457,117329,80
0.12521,403,3120,7
0.157649,709,28353,39
0.362376,1181,157815,133
0.139896,778,40481,52
0.111393,119,148,1
0.164429,4001,341125,85
0.284935,185,2719,14
0.389731,277,1646,5
0.268409,187,626,3
0.387423,95,492,5
0.091856,1020,50834,49
0.284791,569,15554,27
0.311226,81,162,2
0.183157,101,150,1
0.143121,792,119969,151
0.358211,80,96,1
0.091782,155,202,1
0.292078,2941,193084,65
0.179901,611,14570,23
0.305049,85,92,1
0.085,794,67003,84
0.223652,446,4916,11
0.342955,1033,90949,88
0.364194,602,7033,11
0.233218,1113,75720,68
0.273767,2223,173841,78
0.231357,303,5425,17
0.127406,756,48281,63
0.380599,177,480,2
0.08679,419,2253,5
0.262765,97,159,1
0.279452,96,185,1
0.083217,149,1467,9
0.144644,467,12644,27
0.284155,90,139,1
0.355574,657,17123,26
0.381029,93,203,2
0.194378,1889,104052,55
0.085,891,54827,61
0.350939,298,3506,11
0.201433,109,277,2
0.335401,342,3043,8
0.276466,85,153,1
0.0764,426,2191,5
0.273279,102,171,1
0.108367,157,191,1
0.183961,54,782,14
0.298426,1418,85257,60
0.206176,101,198,1
0.358985,145,1248,8
0.360199,575,46327,80
0.289083,125,364,2
0.0839,247,273,1
0.076211,756,41579,54
0.394626,111,188,1
0.193011,53,66,1
0.308537,144,738,5
0.169064,91,158,1
0.058457,756,49514,65
0.218635,123,145,1
0.273956,101,250,2
0.365,100,852,8
0.151089,178,503,2
0.071336,723,46206,63
0.362162,368,19644,53
0.325509,686,29585,43
0.326829,329,4475,13
0.073791,182,238,1
0.363885,107,108,1
0.223414,4001,275520,68
0.203968,92,100,1
0.116414,445,10056,22
0.104475,1267,41507,32
0.05,147,2441,16
0.143333,1416,90918,64
0.166629,310,6194,19
0.108624,577,18621,32
0.236786,76,96,1
0.143114,390,24008,61
0.213333,312,7557,24
0.283456,128,308,2
0.08507,430,6313,14
0.060989,540,2110,3
0.085,65,705,10
0.233911,247,655,2
0.258957,264,6718,25
0.218344,532,29554,55
0.178333,573,7273,12
0.09825,93,94,1
0.277884,278,9457,34
