evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1427.0,87730.0
0.073,382.5,13599.0
0.075,575.0,34461.0
0.08,580.0,6748.0
0.085,484.0,18509.0
0.091,271.0,1911.0
0.092,454.5,18742.0
0.132,783.5,21987.0
0.143,4001.0,326973.0
0.148,123.0,196.0
0.16,173.0,659.0
0.19,2280.5,139320.0
0.202,4001.0,282824.0
0.204,102.0,237.0
0.21,107.0,128.0
0.212,104.0,106.0
0.225,4001.0,288728.0
0.226,1700.0,87215.0
0.227,92.0,99.0
0.229,851.0,30281.0
0.23,82.0,187.0
0.234,58.0,59.0
0.237,781.0,18395.0
0.248,792.0,22263.0
0.252,1056.0,25140.0
0.265,128.0,235.0
0.266,203.0,1038.0
0.272,1278.0,44702.0
0.276,125.0,184.0
0.281,112.0,134.5
0.305,267.0,1560.0
0.338,76.0,90.0
0.342,1073.3333333333333,31282.666666666668
0.365,3050.0,170102.0
0.384,377.0,1905.0
0.398,670.0,5636.0
