timestamp,interval_seconds
1771566117.817929,0.382362
1771566118.181721,0.363868
1771566118.503305,0.321583
1771566118.805913,0.302608
1771566120.005126,1.199200
1771566120.479495,0.474380
1771566120.965633,0.486139
1771566121.290443,0.324808
1771566121.677347,0.386906
1771566122.045055,0.367701
1771566122.522066,0.477019
1771566122.802479,0.280415
1771566123.069761,0.267278
1771566123.422063,0.352305
1771566123.820878,0.398815
1771566124.371964,0.551085
1771566124.730066,0.358103
1771566125.595576,0.865508
1771566125.934435,0.338861
1771566126.287336,0.352901
1771566126.744052,0.456709
1771566127.345960,0.601906
1771566127.880436,0.534487
1771566128.262146,0.381707
1771566128.598855,0.336707
1771566128.940753,0.341901
1771566129.289405,0.348652
1771566129.586425,0.297021
1771566129.897038,0.310613
1771566130.414425,0.517386
1771566130.703604,0.289180
1771566131.016594,0.312990
1771566131.496885,0.480290
1771566131.880123,0.383237
1771566132.324450,0.444329
1771566132.593508,0.269057
1771566133.096593,0.503084
1771566133.414180,0.317589
1771566133.784415,0.370235
1771566134.412607,0.628191
1771566134.982144,0.569538
1771566135.381211,0.399067
1771566135.890206,0.508992
1771566136.305046,0.414843
1771566136.590550,0.285505
1771566136.957606,0.367049
1771566137.306208,0.348607
1771566137.633096,0.326887
1771566137.952026,0.318932
1771566138.259720,0.307695
1771566138.544912,0.285191
1771566138.948791,0.403871
1771566139.332167,0.383381
1771566139.941400,0.609227
1771566140.251545,0.310155
1771566140.559016,0.307471
1771566141.346159,0.787141
1771566141.656051,0.309894
1771566142.547168,0.891106
1771566142.916197,0.369040
1771566143.261715,0.345514
1771566143.622475,0.360764
1771566143.995554,0.373078
1771566144.299191,0.303638
1771566144.578187,0.278995
1771566145.096429,0.518238
1771566145.381452,0.285027
1771566146.205685,0.824230
1771566146.594608,0.388924
1771566147.711203,1.116592
1771566148.016626,0.305429
1771566148.413175,0.396547
1771566148.753182,0.340008
1771566149.112893,0.359707
1771566149.719010,0.606121
1771566150.158226,0.439215
1771566150.793563,0.635338
1771566151.229466,0.435901
1771566151.986883,0.757419
1771566152.247377,0.260495
1771566152.873909,0.626529
1771566153.241038,0.367128
1771566154.010211,0.769173
1771566154.326101,0.315892
1771566154.673912,0.347810
1771566155.079976,0.406065
1771566155.483866,0.403889
1771566156.202614,0.718747
1771566156.564147,0.361529
1771566156.975669,0.411526
1771566157.394023,0.418352
1771566157.765155,0.371134
1771566158.854474,1.089301
1771566160.297218,1.442759
1771566160.679986,0.382770
1771566161.439695,0.759701
1771566161.807284,0.367598
1771566162.234263,0.426978
1771566162.523231,0.288968
1771566162.923207,0.399976
1771566163.393124,0.469917
1771566163.786962,0.393837
1771566164.159116,0.372154
1771566164.494702,0.335587
1771566164.872911,0.378204
1771566165.244526,0.371619
1771566165.687093,0.442568
1771566165.999263,0.312168
1771566166.520314,0.521051
1771566166.851643,0.331330
1771566167.268687,0.417040
1771566167.790238,0.521552
1771566168.181884,0.391648
1771566168.822727,0.640842
1771566169.259931,0.437206
1771566169.937091,0.677156
1771566170.396224,0.459132
1771566170.736940,0.340720
1771566171.393671,0.656731
1771566171.897587,0.503916
1771566172.211557,0.313972
1771566172.553160,0.341605
1771566172.847802,0.294643
1771566173.099727,0.251921
1771566173.940399,0.840673
1771566174.257155,0.316757
1771566174.855534,0.598378
1771566175.197475,0.341941
