evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,870.5,46859.0
0.052,191.0,839.0
0.053,202.0,286.0
0.054,161.0,1348.0
0.061,96.0,102.0
0.062,2312.5,168598.5
0.068,96.0,98.0
0.071,148.0,300.0
0.073,1801.25,96835.5
0.077,84.0,90.0
0.081,277.5,1755.0
0.085,2232.777777777778,146277.55555555556
0.097,3471.4285714285716,234289.85714285713
0.099,228.0,295.0
0.102,105.0,111.0
0.108,3107.6666666666665,195930.66666666666
0.112,112.0,465.0
0.113,95.0,104.0
0.114,102.0,103.0
0.118,106.0,107.0
0.119,188.0,4252.0
0.12,3469.1,246844.3
0.122,135.0,305.0
0.123,155.0,596.0
0.124,228.0,1557.0
0.125,94.0,108.0
0.132,3518.6,232839.2
0.136,151.0,286.0
0.142,228.0,4195.0
0.143,4001.0,257753.0
0.144,83.0,99.0
0.155,3484.625,223935.5
0.16,87.0,93.0
0.162,82.0,104.0
0.163,64.0,84.0
0.165,136.0,1196.3333333333333
0.167,3628.4444444444443,261212.88888888888
0.172,96.0,151.0
0.176,313.0,4015.0
0.178,4001.0,255010.2
0.18,98.0,114.0
0.182,98.0,144.0
0.184,228.0,2143.0
0.185,228.0,979.0
0.19,2369.0,144985.16666666666
0.193,170.5,227.5
0.195,115.0,204.0
0.196,80.0,84.0
0.202,2218.0,124686.16666666667
0.209,163.0,528.0
0.21,140.0,188.0
0.213,2621.5,140207.5
0.216,93.0,104.0
0.221,249.0,388.0
0.225,3289.75,210611.625
0.228,143.0,272.0
0.237,4001.0,289359.0
0.239,60.0,76.0
0.248,2136.375,130080.5
0.253,101.0,162.0
0.255,288.0,4550.0
0.256,72.0,79.0
0.258,83.0,106.0
0.26,258.5,1524.5
0.263,510.0,6060.0
0.272,3062.75,198881.25
0.273,41.0,56.0
0.28,124.0,136.0
0.283,2405.25,134476.25
0.295,73.5,434.5
0.297,86.0,100.0
0.298,279.5,2905.0
0.303,65.0,109.0
0.307,2679.3333333333335,172434.33333333334
0.309,71.0,103.0
0.315,245.0,1448.0
0.318,2211.0,126214.0
0.321,149.0,152.0
0.322,83.0,86.0
0.33,2535.0,157333.0
0.332,277.0,1336.0
0.335,90.0,114.0
0.336,88.0,99.0
0.342,3338.0,213076.0
0.346,105.0,111.0
0.349,186.0,899.0
0.35,90.0,91.0
0.352,180.0,205.0
0.353,799.0,22690.0
0.358,141.0,353.0
0.361,137.0,151.0
0.365,1112.0,41757.0
0.368,611.0,10650.0
0.372,228.0,823.0
0.377,828.5,20649.5
0.388,1009.0,28172.0
0.39,87.0,96.0
