evolution rate,geometric mean length lived,geometric mean species population time
0.05,548.7713787481588,23920.077783805453
0.052,191.0,839.0
0.053,202.0,286.0
0.054,146.3967212747608,649.8792195477556
0.061,96.0,102.0
0.062,1580.0708844858825,122305.61736894994
0.068,96.0,98.0
0.071,148.0,300.00000000000006
0.073,1177.42163588614,38667.36894907215
0.077,84.0,90.0
0.081,260.54941949657075,830.6076089225286
0.085,1242.3478830642712,58737.001216670615
0.097,2755.459875181021,138634.37557387946
0.099,227.99999999999997,295.0
0.102,105.0,111.00000000000001
0.108,2765.327930350183,159875.9643262193
0.112,112.00000000000001,465.00000000000006
0.113,95.0,104.0
0.114,102.0,103.0
0.118,106.0,107.0
0.119,188.0,4252.0
0.12,3327.9942354658397,232175.0124706522
0.122,135.0,305.0
0.123,155.0,596.0
0.124,227.99999999999997,1557.0000000000002
0.125,94.0,108.0
0.132,3435.5010404248583,227225.4867017206
0.136,151.0,286.0
0.142,227.99999999999997,4195.000000000001
0.143,4001.0,256835.73827310523
0.144,83.0,99.0
0.155,2570.4821111744186,136484.50305814116
0.16,87.0,93.0
0.162,82.0,104.0
0.163,64.0,84.0
0.165,122.36529410317767,324.52599619370676
0.167,3268.321900559595,189514.30636854723
0.172,96.0,151.0
0.176,313.0,4015.0000000000005
0.178,4001.0,254366.4206588278
0.18,98.0,113.99999999999999
0.182,98.0,144.0
0.184,227.99999999999997,2143.0000000000005
0.185,227.99999999999997,978.9999999999999
0.19,1490.3190102219976,44812.396181609365
0.193,168.7305544351704,227.3015618072168
0.195,114.99999999999999,204.0
0.196,80.0,84.0
0.202,1283.0277507719995,27110.931198968443
0.209,149.47909552843834,375.6900318081384
0.21,140.0,188.0
0.213,2229.179669744007,86795.04824585328
0.216,93.0,104.0
0.221,249.00000000000003,388.0
0.225,3009.8766590867344,171066.5688508305
0.228,143.0,272.0
0.237,4001.0,289308.9251855185
0.239,60.0,76.0
0.248,858.0453252230823,18090.316824653608
0.253,101.0,162.0
0.255,288.0,4550.0
0.256,72.0,79.0
0.258,83.0,106.0
0.26,194.2987390592126,516.052322928596
0.263,509.99999999999994,6060.000000000002
0.272,1996.362179735558,88149.67561280642
0.273,41.0,56.00000000000001
0.28,124.0,136.0
0.283,1538.7519252177563,59025.955875478976
0.295,73.29392880723478,268.64102441734394
0.297,86.0,100.0
0.298,198.76619430879083,852.8165101591314
0.303,65.0,109.00000000000001
0.307,832.1721956982632,14742.672359516624
0.309,71.0,103.0
0.315,245.00000000000003,1448.0000000000002
0.318,1297.8524569457038,40569.68745257966
0.321,149.0,152.0
0.322,83.0,86.0
0.33,2068.1075890775114,87197.55276382476
0.332,277.0,1336.0000000000002
0.335,90.0,113.99999999999999
0.336,88.0,99.0
0.342,3284.3611250896265,205159.48697294007
0.346,105.0,111.00000000000001
0.349,186.0,899.0000000000002
0.35,90.0,91.0
0.352,180.0,204.99999999999997
0.353,588.7391921688957,13016.422900513073
0.358,141.0,353.0
0.361,137.0,151.0
0.365,1112.0,41757.00000000001
0.368,611.0,10650.000000000004
0.372,227.99999999999997,823.0
0.377,542.1346696163232,7497.000066693338
0.388,1009.0,28172.000000000007
0.39,87.0,96.0
