evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,412.0,1610.0
0.061,492.0,1332.5
0.069,793.0,35047.0
0.073,918.0,66546.0
0.081,849.0,54281.0
0.093,629.0,36129.0
0.102,927.0,7748.0
0.107,92.0,286.0
0.109,492.0,11890.0
0.112,145.0,310.0
0.117,83.0,95.0
0.121,887.0,44864.0
0.122,158.0,592.0
0.123,542.0,33428.0
0.124,110.0,3557.0
0.125,91.0,347.5
0.13,425.3333333333333,21406.666666666668
0.132,1498.0,85286.0
0.14,69.0,95.0
0.145,64.0,284.0
0.15,49.0,133.0
0.165,396.0,52085.0
0.172,80.0,139.0
0.176,3382.0,292282.0
0.189,202.0,718.0
0.198,1583.0,115110.0
0.199,496.0,16907.5
0.203,129.0,503.5
0.214,454.0,14032.0
0.22,934.5,38131.5
0.221,117.0,298.0
0.225,555.0,9976.0
0.23,696.0,16634.0
0.234,78.0,104.0
0.235,563.0,37438.0
0.236,1018.0,54288.0
0.243,79.0,141.0
0.257,87.0,97.0
0.261,91.0,185.0
0.266,62.0,197.0
0.272,103.0,352.0
0.274,80.0,217.0
0.275,67.0,112.0
0.285,439.0,15353.0
0.287,931.0,71468.0
0.294,141.0,244.0
0.295,287.0,1534.0
0.296,161.0,581.0
0.297,89.0,197.0
0.298,715.0,62374.0
0.315,115.0,431.0
0.316,75.0,89.0
0.323,358.0,17038.0
0.333,62.0,98.0
0.335,285.0,11487.0
0.336,750.0,25741.0
0.338,1085.0,77444.0
0.339,503.0,13322.0
0.342,57.0,146.0
0.36,686.0,121403.0
0.367,525.0,21271.0
0.393,114.0,490.0
0.4,102.0,146.0
