evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,292.0,9634.0
0.07,615.0,36604.0
0.079,980.0,64310.0
0.098,615.0,17120.0
0.113,98.0,105.0
0.119,149.0,207.0
0.138,616.0,28659.0
0.165,361.0,1534.0
0.167,339.0,4429.0
0.185,71.0,88.0
0.189,736.0,41886.0
0.201,879.0,26678.0
0.202,153.0,1180.0
0.216,138.0,746.0
0.237,119.0,1065.0
0.259,331.0,1744.0
0.263,121.0,144.0
0.264,135.0,330.0
0.266,4001.0,199428.0
0.271,83.0,97.0
0.272,78.0,155.0
0.3,95.0,110.0
0.302,3517.0,262776.0
0.304,238.0,2168.0
0.309,317.0,5325.0
0.32,87.0,242.0
0.329,475.0,17030.0
0.335,76.0,130.0
0.345,121.0,249.0
0.357,88.0,102.0
0.358,103.0,170.0
0.366,144.0,153.0
0.378,135.0,244.0
0.381,121.0,629.0
0.386,121.0,345.0
0.392,447.0,19725.0
