evolution rate,length lived,species population time,population
0.388333,65,95,1
0.131667,1471,86704,58
0.289863,252,594,2
0.204341,1032,26352,25
0.306667,1353,22618,16
0.246082,75,86,1
0.376667,480,7464,15
0.2044,224,403,1
0.327508,320,2460,7
0.356494,83,116,1
0.391692,248,816,3
0.281616,101,152,1
0.166564,98,112,1
0.19,2308,79287,34
0.155,4001,250826,62
0.090288,486,113986,234
0.326929,1004,138548,137
0.202433,69,109,1
0.292537,94,201,2
0.259241,490,92052,187
0.08261,451,944,2
0.178333,4001,398042,99
0.091557,395,2497,6
0.323836,166,336,2
0.178333,4001,277238,69
0.328156,140,218,1
0.116511,259,10758,41
0.125074,156,421,2
0.133358,521,4209,8
0.061667,898,10557,11
0.200704,1311,39561,30
0.125396,456,1986,4
0.313567,499,7287,14
0.166667,4001,321147,80
0.26,1051,7812,7
0.178333,4001,301218,75
0.329791,88,339,3
0.215156,131,151,1
0.061667,574,41195,71
0.300365,130,253,1
0.055235,265,5877,22
0.178333,328,1846,5
0.067883,295,646,2
0.182643,96,102,1
0.248333,249,3624,14
0.2489,229,1426,6
0.178333,4001,286575,71
0.318088,59,88,1
0.327758,433,4484,10
0.233764,101,134,1
0.285288,97,102,1
0.27187,310,2441,7
0.061667,76,1010,13
0.296459,554,27622,49
0.086066,88,89,1
0.395553,3562,237797,66
0.30538,124,142,1
0.061667,832,31963,38
0.350353,91,104,1
0.369369,218,397,1
0.166667,176,2026,11
0.121961,79,86,1
0.065083,489,46979,96
0.352495,624,19984,32
0.271667,326,2666,8
0.271851,82,97,1
0.236667,3122,141973,45
0.155,145,1323,9
0.108333,1307,97311,74
0.117732,494,16227,32
0.147258,4001,253470,63
0.083522,449,26345,58
0.143726,106,109,1
0.236667,4001,238634,59
0.088942,111,169,1
0.246055,101,117,1
0.155,4001,299446,74
0.346697,134,374,2
0.306059,183,213,1
0.365,266,3157,11
0.283292,1174,114894,97
0.277959,97,103,1
0.365,61,452,7
0.25943,146,213,1
