timestamp,interval_seconds
1772041195.983536,0.762213
1772041196.417207,0.433838
1772041197.105016,0.687806
1772041197.708920,0.603895
1772041198.415418,0.706510
1772041199.522377,1.106958
1772041200.276422,0.754047
1772041201.151382,0.874940
1772041201.932610,0.781248
1772041203.050253,1.117629
1772041203.895767,0.845530
1772041204.753348,0.857566
1772041205.514272,0.760933
1772041206.607522,1.093250
1772041207.414686,0.807168
1772041208.192956,0.778252
1772041209.111545,0.918601
1772041210.233976,1.122426
1772041211.063658,0.829635
1772041211.736911,0.673288
1772041212.485312,0.748419
1772041213.277579,0.792272
1772041214.325890,1.048305
1772041215.263701,0.937812
1772041216.264104,1.000375
1772041217.140712,0.876639
1772041218.254194,1.113478
1772041219.135822,0.881633
1772041219.841780,0.705954
1772041220.561670,0.719894
1772041221.599100,1.037420
1772041222.460535,0.861426
1772041223.165424,0.704899
1772041223.773854,0.608443
1772041224.937291,1.163430
1772041225.761405,0.824118
1772041226.507787,0.746376
1772041227.429885,0.922099
1772041228.598932,1.169041
1772041229.470622,0.871700
1772041230.209677,0.739056
1772041231.084300,0.874600
1772041232.094899,1.010610
1772041233.021872,0.926982
1772041233.790378,0.768509
1772041234.564207,0.773826
1772041235.736295,1.172077
1772041236.698539,0.962256
1772041237.585520,0.886982
1772041238.485215,0.899691
1772041239.631464,1.146242
1772041240.602672,0.971215
1772041241.496454,0.893762
1772041242.291080,0.794650
1772041243.550305,1.259215
1772041244.456141,0.905843
1772041245.280169,0.824027
1772041246.104619,0.824455
1772041247.192302,1.087671
1772041248.086248,0.893955
1772041248.787257,0.701010
1772041249.501401,0.714146
1772041250.117495,0.616092
1772041251.000943,0.883450
1772041251.741360,0.740413
1772041252.600675,0.859314
1772041253.844074,1.243403
1772041254.528870,0.684799
1772041255.140212,0.611318
1772041255.822361,0.682173
1772041256.682117,0.859753
1772041257.432277,0.750163
1772041258.247614,0.815328
1772041259.058080,0.810470
1772041260.236501,1.178421
1772041261.019643,0.783145
1772041261.898470,0.878820
1772041262.801482,0.903015
1772041263.974356,1.172876
1772041264.833930,0.859574
1772041265.739050,0.905120
1772041266.558295,0.819242
1772041267.509521,0.951225
1772041268.309395,0.799872
1772041269.042679,0.733290
1772041269.837690,0.795008
1772041270.908880,1.071189
1772041271.730903,0.822024
1772041272.455205,0.724303
1772041273.345390,0.890170
1772041274.585721,1.240345
1772041275.514778,0.929057
1772041276.422656,0.907878
1772041277.233104,0.810449
1772041278.406063,1.172957
1772041279.389379,0.983320
1772041280.055235,0.665852
1772041280.855488,0.800258
1772041282.080094,1.224608
1772041282.911207,0.831110
1772041283.681170,0.769958
1772041284.470180,0.789018
1772041285.596964,1.126781
1772041286.381366,0.784402
1772041287.143836,0.762467
1772041287.940658,0.796827
1772041289.112721,1.172062
1772041289.910376,0.797656
1772041290.726039,0.815659
1772041291.594996,0.868961
1772041292.724216,1.129219
1772041293.518079,0.793859
1772041294.325857,0.807779
1772041295.067652,0.741798
1772041296.161710,1.094057
1772041296.823808,0.662083
1772041297.776631,0.952835
1772041298.538280,0.761651
1772041299.470515,0.932235
1772041300.267953,0.797438
1772041301.152017,0.884064
1772041301.925437,0.773421
1772041302.977411,1.051970
1772041303.606303,0.628898
1772041304.343466,0.737161
1772041305.183316,0.839849
1772041306.295383,1.112063
1772041307.180177,0.884794
1772041308.121760,0.941577
1772041308.895180,0.773427
1772041310.059760,1.164586
1772041310.822262,0.762499
1772041311.614096,0.791833
1772041312.463982,0.849887
1772041313.568313,1.104331
1772041314.361052,0.792741
1772041315.172190,0.811136
1772041316.050017,0.877828
1772041317.100776,1.050761
1772041317.811366,0.710589
1772041318.560569,0.749201
1772041319.226502,0.665936
1772041320.326363,1.099860
1772041321.102440,0.776074
1772041321.891024,0.788586
1772041322.687674,0.796648
1772041323.872256,1.184587
1772041324.502911,0.630653
1772041325.191140,0.688227
1772041326.099314,0.908170
1772041326.918336,0.819011
1772041327.775198,0.856879
1772041328.743014,0.967815
1772041329.525750,0.782732
1772041330.262765,0.737007
1772041331.006237,0.743487
1772041332.027704,1.021465
1772041332.822026,0.794319
1772041333.657216,0.835194
1772041334.352101,0.694888
1772041335.421340,1.069238
1772041336.199097,0.777756
1772041336.964126,0.765027
1772041337.709345,0.745222
1772041338.771755,1.062402
1772041339.863904,1.092158
1772041340.673673,0.809767
1772041341.441841,0.768170
1772041342.449616,1.007775
1772041343.134187,0.684569
1772041344.070336,0.936148
1772041344.936116,0.865780
1772041345.953928,1.017810
1772041346.785359,0.831434
1772041347.584171,0.798813
1772041348.410132,0.825959
1772041349.441498,1.031368
1772041350.266396,0.824891
1772041351.082663,0.816275
1772041351.968558,0.885885
1772041352.907186,0.938636
1772041353.723377,0.816188
1772041354.571644,0.848269
1772041355.402187,0.830543
1772041356.489989,1.087805
1772041357.094935,0.604940
1772041357.766707,0.671776
1772041358.723514,0.956806
1772041360.015475,1.291958
1772041360.806988,0.791515
1772041361.644643,0.837656
1772041362.389610,0.744964
1772041363.452759,1.063152
1772041364.340446,0.887680
1772041365.168936,0.828497
1772041365.937062,0.768126
1772041366.924325,0.987246
1772041367.855387,0.931078
1772041368.589163,0.733777
1772041369.381419,0.792252
1772041370.386633,1.005218
1772041371.128955,0.742321
1772041372.054317,0.925364
1772041372.914925,0.860608
1772041374.053684,1.138760
1772041374.783581,0.729891
1772041375.568175,0.784598
1772041376.388072,0.819896
1772041377.441128,1.053057
1772041378.279612,0.838481
1772041379.032418,0.752811
1772041379.885107,0.852687
1772041381.020886,1.135778
1772041381.778797,0.757913
1772041382.723410,0.944609
1772041383.512716,0.789306
1772041384.653221,1.140510
1772041385.494093,0.840871
1772041386.388970,0.894876
1772041387.128714,0.739743
1772041388.344293,1.215578
1772041389.165854,0.821561
1772041389.977729,0.811876
1772041390.810033,0.832306
1772041391.982502,1.172467
1772041392.793990,0.811488
1772041393.557938,0.763949
1772041394.397829,0.839893
