evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.083,261.0,19061.0
0.09,172.0,420.0
0.091,261.0,22373.0
0.111,243.0,1073.0
0.142,261.0,29606.0
0.18,491.0,20912.0
0.19,58.0,201.0
0.2,249.0,853.0
0.202,201.0,510.0
0.214,1310.0,144770.0
0.233,173.0,3549.0
0.235,211.0,2535.0
0.24,507.0,8893.0
0.271,120.0,150.0
0.273,413.0,12660.0
0.296,69.0,87.0
0.299,69.0,213.0
0.313,551.0,17583.0
0.318,89.0,204.0
0.337,174.0,908.0
0.346,277.0,5003.0
0.373,170.0,4509.0
0.379,462.0,43992.0
0.38,59.0,77.0
0.385,255.0,3772.0
0.389,108.0,313.0
0.392,261.0,13008.0
