evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3542.5714285714284,234385.57142857142
0.062,4001.0,279266.0
0.073,3548.285714285714,246420.57142857142
0.085,4001.0,282220.75
0.097,2895.1666666666665,190704.5
0.102,103.0,307.0
0.108,3212.4,216548.0
0.12,4001.0,293416.0
0.125,439.0,2708.0
0.132,4001.0,270405.0
0.14,129.0,153.0
0.143,4001.0,254568.0
0.155,2524.6666666666665,137935.0
0.167,2519.5,157887.0
0.178,2164.0,137417.5
0.19,4001.0,267009.0
0.213,1480.5,32120.5
0.223,88.0,98.0
0.228,111.0,117.0
0.237,1213.25,31141.75
0.248,1626.0,36442.0
0.26,1093.0,15697.0
0.266,84.0,86.0
0.272,2664.0,141017.0
0.28,108.0,127.0
0.283,4001.0,281659.0
0.295,390.0,853.0
0.3,97.0,101.0
0.307,2584.0,127945.33333333333
0.308,89.0,105.0
0.319,355.0,1298.0
0.326,106.0,107.0
0.33,426.0,2051.0
0.354,107.0,109.0
0.373,401.0,3160.0
0.399,73.0,94.0
